Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 2.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.598E-23 6.755E-23 2.842E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.985E-25  6.688E-18  6.643E-18  4.493E-20 COBE-DIRBE
2.220E+00  2.464E-25  1.451E-17  1.436E-17  1.471E-19 COBE-DIRBE
3.530E+00  1.652E-24  1.546E-16  1.544E-16  2.878E-19 COBE-DIRBE
4.880E+00  7.087E-25  9.174E-17  9.132E-17  4.205E-19 COBE-DIRBE
1.229E+01  6.788E-24  2.213E-15  2.194E-15  1.850E-17 COBE-DIRBE
2.079E+01  5.468E-24  3.016E-15  2.927E-15  8.877E-17 COBE-DIRBE
5.599E+01  5.832E-23  8.661E-14  6.728E-14  1.933E-14 COBE-DIRBE
9.770E+01  5.591E-23  1.449E-13  8.127E-14  6.363E-14 COBE-DIRBE
1.479E+02  2.700E-23  1.059E-13  4.907E-14  5.683E-14 COBE-DIRBE
2.479E+02  5.627E-24  3.700E-14  1.361E-14  2.339E-14 COBE-DIRBE
1.200E+01  7.439E-24  2.368E-15  2.351E-15  1.688E-17 IRAS
2.500E+01  5.894E-24  3.909E-15  3.766E-15  1.425E-16 IRAS
6.000E+01  6.032E-23  9.600E-14  7.200E-14  2.400E-14 IRAS
1.000E+02  5.428E-23  1.440E-13  7.936E-14  6.463E-14 IRAS
3.550E+00  1.910E-24  1.799E-16  1.796E-16  2.905E-19 SST-IRAC
4.493E+00  5.100E-25  6.078E-17  6.040E-17  3.813E-19 SST-IRAC
5.731E+00  4.772E-24  7.255E-16  7.249E-16  5.487E-19 SST-IRAC
7.872E+00  1.124E-23  2.348E-15  2.343E-15  5.157E-18 SST-IRAC
2.368E+01  5.142E-24  3.230E-15  3.106E-15  1.241E-16 SST-MIPS
7.142E+01  6.320E-23  1.197E-13  8.189E-14  3.784E-14 SST-MIPS
1.559E+02  2.173E-23  8.985E-14  4.007E-14  4.978E-14 SST-MIPS
1.600E+01  8.776E-23  3.725E-14  3.667E-14  5.776E-16 SST-IRSPU
2.200E+01  1.198E-22  6.990E-14  6.727E-14  2.630E-15 SST-IRSPU
7.000E+01  6.946E-23  1.290E-13  8.824E-14  4.073E-14 Herschel-PACS
1.000E+02  5.368E-23  1.424E-13  7.749E-14  6.490E-14 Herschel-PACS
1.600E+02  2.126E-23  9.025E-14  4.024E-14  5.001E-14 Herschel-PACS
2.500E+02  4.830E-24  3.203E-14  1.148E-14  2.055E-14 Herschel-SPIRE, point source
