Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.093E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.004E-18 7.092E-19 2.948E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.163E-21  1.739E-13  1.734E-13  5.515E-16 COBE-DIRBE
2.220E+00  1.827E-20  1.076E-12  1.074E-12  1.891E-15 COBE-DIRBE
3.530E+00  1.584E-19  1.483E-11  1.482E-11  1.339E-14 COBE-DIRBE
4.880E+00  2.698E-19  3.492E-11  3.475E-11  1.662E-13 COBE-DIRBE
1.229E+01  5.422E-19  1.768E-10  1.021E-10  7.468E-11 COBE-DIRBE
2.079E+01  4.148E-19  2.288E-10  1.178E-10  1.110E-10 COBE-DIRBE
5.599E+01  1.988E-20  2.953E-11  1.478E-11  1.474E-11 COBE-DIRBE
9.770E+01  1.579E-21  4.092E-12  1.661E-12  2.431E-12 COBE-DIRBE
1.479E+02  2.525E-22  9.906E-13  3.781E-13  6.125E-13 COBE-DIRBE
2.479E+02  2.478E-23  1.629E-13  5.632E-14  1.066E-13 COBE-DIRBE
1.200E+01  5.718E-19  1.820E-10  1.087E-10  7.330E-11 IRAS
2.500E+01  3.440E-19  2.281E-10  1.211E-10  1.070E-10 IRAS
6.000E+01  1.816E-20  2.890E-11  1.457E-11  1.433E-11 IRAS
1.000E+02  1.359E-21  3.605E-12  1.443E-12  2.163E-12 IRAS
3.550E+00  1.682E-19  1.584E-11  1.583E-11  1.314E-14 SST-IRAC
4.493E+00  2.288E-19  2.727E-11  2.718E-11  9.217E-14 SST-IRAC
5.731E+00  4.210E-19  6.400E-11  6.344E-11  5.610E-13 SST-IRAC
7.872E+00  5.961E-19  1.245E-10  1.049E-10  1.961E-11 SST-IRAC
2.368E+01  3.171E-19  1.992E-10  1.087E-10  9.042E-11 SST-MIPS
7.142E+01  5.523E-21  1.046E-11  4.695E-12  5.769E-12 SST-MIPS
1.559E+02  1.643E-22  6.796E-13  2.585E-13  4.212E-13 SST-MIPS
1.600E+01  7.294E-18  3.096E-09  1.729E-09  1.367E-09 SST-IRSPU
2.200E+01  8.075E-18  4.713E-09  2.495E-09  2.218E-09 SST-IRSPU
7.000E+01  5.883E-21  1.092E-11  4.880E-12  6.044E-12 Herschel-PACS
1.000E+02  1.227E-21  3.254E-12  1.285E-12  1.969E-12 Herschel-PACS
1.600E+02  1.652E-22  7.013E-13  2.669E-13  4.345E-13 Herschel-PACS
2.500E+02  1.940E-23  1.286E-13  4.402E-14  8.460E-14 Herschel-SPIRE, point source
3.500E+02  3.847E-24  3.571E-14  1.259E-14  2.312E-14 Herschel-SPIRE, point source
5.000E+02  7.356E-25  9.756E-15  3.474E-15  6.281E-15 Herschel-SPIRE, point source
2.500E+02  1.810E-23  1.201E-13  4.109E-14  7.897E-14 Herschel-SPIRE, extended src
3.500E+02  3.597E-24  3.339E-14  1.179E-14  2.161E-14 Herschel-SPIRE, extended src
5.000E+02  6.599E-25  8.753E-15  3.115E-15  5.638E-15 Herschel-SPIRE, extended src
2.399E+00  2.896E-20  1.843E-12  1.840E-12  2.933E-15 Akari IRC NIR N2
3.244E+00  1.181E-19  1.016E-11  1.016E-11  8.487E-15 Akari IRC NIR N3
4.409E+00  2.187E-19  2.557E-11  2.548E-11  9.194E-14 Akari IRC NIR N4
7.263E+00  5.740E-19  1.106E-10  1.048E-10  5.817E-12 Akari IRC MIR-S S7
8.979E+00  6.305E-19  1.502E-10  1.018E-10  4.842E-11 Akari IRC MIR-S S9W
1.074E+01  6.120E-19  1.743E-10  9.488E-11  7.946E-11 Akari IRC MIR-S S11
1.592E+01  4.620E-19  1.951E-10  1.096E-10  8.554E-11 Akari IRC MIR-L L15
1.921E+01  4.250E-19  2.165E-10  1.160E-10  1.005E-10 Akari IRC MIR-L L18W
2.316E+01  3.455E-19  2.123E-10  1.148E-10  9.743E-11 Akari IRC MIR-L L24
6.599E+01  8.601E-21  1.506E-11  6.975E-12  8.080E-12 Akari FIS N60
8.660E+01  3.462E-21  7.953E-12  3.512E-12  4.442E-12 Akari FIS WIDE-S
1.476E+02  2.421E-22  9.479E-13  3.625E-13  5.854E-13 Akari FIS WIDE-L
1.621E+02  1.397E-22  6.006E-13  2.245E-13  3.760E-13 Akari FIS N160
3.353E+00  1.409E-19  1.253E-11  1.252E-11  9.162E-15 WISE W1
4.603E+00  2.396E-19  2.926E-11  2.914E-11  1.143E-13 WISE W2
1.156E+01  4.990E-19  1.530E-10  9.237E-11  6.065E-11 WISE W3
2.209E+01  3.821E-19  2.239E-10  1.186E-10  1.053E-10 WISE W4
8.700E+02  5.202E-26  1.201E-15  4.014E-16  7.991E-16 LABOCA 870um
2.998E+03  2.349E-28  1.868E-17  5.360E-18  1.332E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.036E-27  5.758E-17  1.740E-17  4.019E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.386E-27  2.708E-16  8.612E-17  1.846E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.524E-26  1.470E-15  4.959E-16  9.739E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.701E-25  6.859E-15  2.433E-15  4.426E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.641E-24  3.378E-14  1.193E-14  2.186E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.587E-30  4.209E-19  8.982E-20  3.311E-19
9.908E+03  1.646E-30  4.325E-19  9.251E-20  3.400E-19
9.817E+03  1.707E-30  4.444E-19  9.528E-20  3.491E-19
9.727E+03  1.770E-30  4.567E-19  9.814E-20  3.585E-19
9.638E+03  1.835E-30  4.692E-19  1.011E-19  3.681E-19
9.550E+03  1.903E-30  4.822E-19  1.041E-19  3.780E-19
9.462E+03  1.974E-30  4.954E-19  1.073E-19  3.882E-19
9.376E+03  2.047E-30  5.091E-19  1.105E-19  3.986E-19
9.290E+03  2.123E-30  5.231E-19  1.138E-19  4.093E-19
9.204E+03  2.202E-30  5.375E-19  1.172E-19  4.203E-19
9.120E+03  2.283E-30  5.524E-19  1.207E-19  4.316E-19
9.036E+03  2.368E-30  5.676E-19  1.244E-19  4.432E-19
8.954E+03  2.456E-30  5.832E-19  1.281E-19  4.551E-19
8.872E+03  2.546E-30  5.992E-19  1.320E-19  4.672E-19
8.790E+03  2.641E-30  6.157E-19  1.360E-19  4.797E-19
8.710E+03  2.738E-30  6.326E-19  1.401E-19  4.925E-19
8.630E+03  2.840E-30  6.500E-19  1.443E-19  5.057E-19
8.551E+03  2.945E-30  6.679E-19  1.487E-19  5.193E-19
