Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.498E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.678E-24 1.186E-24 4.925E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.479E-27  8.350E-20  8.263E-20  8.617E-22 COBE-DIRBE
2.220E+00  3.082E-27  1.815E-19  1.787E-19  2.816E-21 COBE-DIRBE
3.530E+00  2.062E-26  1.930E-18  1.925E-18  5.502E-21 COBE-DIRBE
4.880E+00  9.209E-27  1.192E-18  1.184E-18  8.162E-21 COBE-DIRBE
1.229E+01  9.387E-26  3.060E-17  2.992E-17  6.843E-19 COBE-DIRBE
2.079E+01  9.328E-26  5.144E-17  4.662E-17  4.822E-18 COBE-DIRBE
5.599E+01  4.117E-25  6.114E-16  5.011E-16  1.103E-16 COBE-DIRBE
9.770E+01  8.537E-25  2.212E-15  1.637E-15  5.756E-16 COBE-DIRBE
1.479E+02  9.836E-25  3.859E-15  2.531E-15  1.328E-15 COBE-DIRBE
2.479E+02  5.125E-25  3.370E-15  1.730E-15  1.640E-15 COBE-DIRBE
1.200E+01  1.009E-25  3.213E-17  3.156E-17  5.693E-19 IRAS
2.500E+01  1.019E-25  6.756E-17  6.017E-17  7.393E-18 IRAS
6.000E+01  4.530E-25  7.210E-16  5.855E-16  1.355E-16 IRAS
1.000E+02  8.736E-25  2.317E-15  1.704E-15  6.135E-16 IRAS
3.550E+00  2.382E-26  2.243E-18  2.238E-18  5.552E-21 SST-IRAC
4.493E+00  6.648E-27  7.923E-19  7.850E-19  7.347E-21 SST-IRAC
5.731E+00  6.039E-26  9.181E-18  9.170E-18  1.106E-20 SST-IRAC
7.872E+00  1.457E-25  3.043E-17  3.029E-17  1.353E-19 SST-IRAC
2.368E+01  9.414E-26  5.913E-17  5.232E-17  6.816E-18 SST-MIPS
7.142E+01  5.460E-25  1.034E-15  8.204E-16  2.140E-16 SST-MIPS
1.559E+02  9.366E-25  3.873E-15  2.477E-15  1.397E-15 SST-MIPS
1.600E+01  1.319E-24  5.599E-16  5.321E-16  2.780E-17 SST-IRSPU
2.200E+01  2.151E-24  1.255E-15  1.113E-15  1.422E-16 SST-IRSPU
7.000E+01  5.927E-25  1.101E-15  8.748E-16  2.258E-16 Herschel-PACS
1.000E+02  8.838E-25  2.344E-15  1.721E-15  6.238E-16 Herschel-PACS
1.600E+02  9.303E-25  3.948E-15  2.489E-15  1.460E-15 Herschel-PACS
2.500E+02  4.896E-25  3.247E-15  1.621E-15  1.626E-15 Herschel-SPIRE, point source
3.500E+02  2.035E-25  1.890E-15  8.542E-16  1.036E-15 Herschel-SPIRE, point source
5.000E+02  6.459E-26  8.566E-16  3.551E-16  5.015E-16 Herschel-SPIRE, point source
2.500E+02  4.745E-25  3.147E-15  1.562E-15  1.585E-15 Herschel-SPIRE, extended src
3.500E+02  1.951E-25  1.811E-15  8.159E-16  9.956E-16 Herschel-SPIRE, extended src
5.000E+02  5.943E-26  7.882E-16  3.249E-16  4.634E-16 Herschel-SPIRE, extended src
2.399E+00  3.414E-27  2.173E-19  2.141E-19  3.154E-21 Akari IRC NIR N2
3.244E+00  1.571E-26  1.352E-18  1.347E-18  4.913E-21 Akari IRC NIR N3
4.409E+00  7.651E-27  8.949E-19  8.876E-19  7.212E-21 Akari IRC NIR N4
7.263E+00  1.585E-25  3.054E-17  3.049E-17  4.885E-20 Akari IRC MIR-S S7
8.979E+00  1.156E-25  2.752E-17  2.719E-17  3.306E-19 Akari IRC MIR-S S9W
1.074E+01  9.176E-26  2.614E-17  2.557E-17  5.734E-19 Akari IRC MIR-S S11
1.592E+01  8.322E-26  3.514E-17  3.354E-17  1.598E-18 Akari IRC MIR-L L15
1.921E+01  8.523E-26  4.343E-17  3.985E-17  3.578E-18 Akari IRC MIR-L L18W
2.316E+01  9.486E-26  5.828E-17  5.160E-17  6.672E-18 Akari IRC MIR-L L24
6.599E+01  5.307E-25  9.289E-16  7.465E-16  1.824E-16 Akari FIS N60
8.660E+01  7.521E-25  1.728E-15  1.312E-15  4.155E-16 Akari FIS WIDE-S
