Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.923E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.861E-21 2.037E-21 8.232E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.570E-25  8.657E-18  7.040E-18  1.617E-18 COBE-DIRBE
2.220E+00  6.872E-24  4.047E-16  3.993E-16  5.338E-18 COBE-DIRBE
3.530E+00  9.770E-23  9.149E-15  9.132E-15  1.606E-17 COBE-DIRBE
4.880E+00  2.404E-22  3.112E-14  3.101E-14  1.167E-16 COBE-DIRBE
1.229E+01  9.272E-22  3.023E-13  2.142E-13  8.805E-14 COBE-DIRBE
2.079E+01  1.513E-21  8.344E-13  5.585E-13  2.759E-13 COBE-DIRBE
5.599E+01  7.048E-22  1.047E-12  6.650E-13  3.817E-13 COBE-DIRBE
9.770E+01  2.147E-22  5.563E-13  2.795E-13  2.768E-13 COBE-DIRBE
1.479E+02  6.624E-23  2.598E-13  1.152E-13  1.446E-13 COBE-DIRBE
2.479E+02  1.033E-23  6.790E-14  2.558E-14  4.231E-14 COBE-DIRBE
1.200E+01  8.846E-22  2.816E-13  2.027E-13  7.892E-14 IRAS
2.500E+01  1.552E-21  1.029E-12  7.070E-13  3.220E-13 IRAS
6.000E+01  6.508E-22  1.036E-12  6.504E-13  3.854E-13 IRAS
1.000E+02  1.992E-22  5.284E-13  2.615E-13  2.668E-13 IRAS
3.550E+00  1.010E-22  9.507E-15  9.491E-15  1.597E-17 SST-IRAC
4.493E+00  1.960E-22  2.336E-14  2.329E-14  6.762E-17 SST-IRAC
5.731E+00  4.091E-22  6.219E-14  6.179E-14  3.971E-16 SST-IRAC
7.872E+00  7.607E-22  1.588E-13  1.418E-13  1.704E-14 SST-IRAC
2.368E+01  1.527E-21  9.591E-13  6.656E-13  2.935E-13 SST-MIPS
