Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.494E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.137E-20 2.234E-20 9.026E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.478E-24  2.182E-16  2.001E-16  1.813E-17 COBE-DIRBE
2.220E+00  1.892E-22  1.114E-14  1.108E-14  6.083E-17 COBE-DIRBE
3.530E+00  2.527E-21  2.366E-13  2.363E-13  2.786E-16 COBE-DIRBE
4.880E+00  5.837E-21  7.555E-13  7.526E-13  2.943E-15 COBE-DIRBE
1.229E+01  1.530E-20  4.986E-12  3.234E-12  1.752E-12 COBE-DIRBE
2.079E+01  1.680E-20  9.263E-12  5.579E-12  3.683E-12 COBE-DIRBE
5.599E+01  2.273E-21  3.375E-12  1.949E-12  1.426E-12 COBE-DIRBE
9.770E+01  3.949E-22  1.024E-12  4.795E-13  5.440E-13 COBE-DIRBE
1.479E+02  9.831E-23  3.857E-13  1.638E-13  2.219E-13 COBE-DIRBE
2.479E+02  1.345E-23  8.841E-14  3.261E-14  5.580E-14 COBE-DIRBE
1.200E+01  1.535E-20  4.887E-12  3.236E-12  1.651E-12 IRAS
2.500E+01  1.529E-20  1.014E-11  6.282E-12  3.857E-12 IRAS
6.000E+01  2.067E-21  3.289E-12  1.895E-12  1.394E-12 IRAS
1.000E+02  3.573E-22  9.478E-13  4.378E-13  5.099E-13 IRAS
3.550E+00  2.609E-21  2.457E-13  2.454E-13  2.747E-16 SST-IRAC
4.493E+00  4.859E-21  5.791E-13  5.775E-13  1.642E-15 SST-IRAC
5.731E+00  9.057E-21  1.377E-12  1.367E-12  1.016E-14 SST-IRAC
7.872E+00  1.432E-20  2.990E-12  2.592E-12  3.981E-13 SST-IRAC
2.368E+01  1.468E-20  9.219E-12  5.819E-12  3.400E-12 SST-MIPS
7.142E+01  9.501E-22  1.800E-12  9.433E-13  8.566E-13 SST-MIPS
1.559E+02  7.035E-23  2.909E-13  1.214E-13  1.695E-13 SST-MIPS
1.600E+01  2.518E-19  1.069E-10  6.787E-11  3.899E-11 SST-IRSPU
2.200E+01  3.576E-19  2.087E-10  1.288E-10  7.991E-11 SST-IRSPU
7.000E+01  1.026E-21  1.906E-12  9.959E-13  9.099E-13 Herschel-PACS
1.000E+02  3.356E-22  8.903E-13  4.064E-13  4.838E-13 Herschel-PACS
1.600E+02  6.975E-23  2.960E-13  1.237E-13  1.724E-13 Herschel-PACS
2.500E+02  1.098E-23  7.284E-14  2.644E-14  4.641E-14 Herschel-SPIRE, point source
3.500E+02  2.457E-24  2.281E-14  8.351E-15  1.446E-14 Herschel-SPIRE, point source
5.000E+02  5.055E-25  6.704E-15  2.450E-15  4.254E-15 Herschel-SPIRE, point source
2.500E+02  1.032E-23  6.842E-14  2.481E-14  4.361E-14 Herschel-SPIRE, extended src
3.500E+02  2.306E-24  2.141E-14  7.842E-15  1.356E-14 Herschel-SPIRE, extended src
5.000E+02  4.550E-25  6.035E-15  2.202E-15  3.833E-15 Herschel-SPIRE, extended src
2.399E+00  4.059E-22  2.583E-14  2.574E-14  8.214E-17 Akari IRC NIR N2
3.244E+00  1.835E-21  1.579E-13  1.577E-13  1.919E-16 Akari IRC NIR N3
4.409E+00  4.612E-21  5.393E-13  5.377E-13  1.648E-15 Akari IRC NIR N4
7.263E+00  1.343E-20  2.588E-12  2.472E-12  1.162E-13 Akari IRC MIR-S S7
8.979E+00  1.548E-20  3.687E-12  2.652E-12  1.035E-12 Akari IRC MIR-S S9W
1.074E+01  1.595E-20  4.543E-12  2.791E-12  1.751E-12 Akari IRC MIR-S S11
1.592E+01  1.575E-20  6.652E-12  4.234E-12  2.418E-12 Akari IRC MIR-L L15
1.921E+01  1.632E-20  8.317E-12  5.134E-12  3.182E-12 Akari IRC MIR-L L18W
2.316E+01  1.566E-20  9.620E-12  6.027E-12  3.593E-12 Akari IRC MIR-L L24
6.599E+01  1.315E-21  2.302E-12  1.242E-12  1.060E-12 Akari FIS N60
8.660E+01  6.542E-22  1.503E-12  7.591E-13  7.437E-13 Akari FIS WIDE-S
1.476E+02  9.592E-23  3.755E-13  1.594E-13  2.161E-13 Akari FIS WIDE-L
1.621E+02  6.209E-23  2.670E-13  1.092E-13  1.578E-13 Akari FIS N160
3.353E+00  2.129E-21  1.894E-13  1.892E-13  2.041E-16 WISE W1
4.603E+00  5.123E-21  6.255E-13  6.235E-13  2.031E-15 WISE W2
1.156E+01  1.414E-20  4.336E-12  2.904E-12  1.432E-12 WISE W3
