Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.220E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.890E-21 4.195E-21 1.695E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.459E-25  2.513E-17  2.177E-17  3.356E-18 COBE-DIRBE
2.220E+00  2.103E-23  1.238E-15  1.227E-15  1.114E-17 COBE-DIRBE
3.530E+00  2.928E-22  2.741E-14  2.737E-14  3.923E-17 COBE-DIRBE
4.880E+00  7.041E-22  9.114E-14  9.080E-14  3.419E-16 COBE-DIRBE
1.229E+01  2.324E-21  7.577E-13  5.193E-13  2.384E-13 COBE-DIRBE
2.079E+01  3.259E-21  1.797E-12  1.157E-12  6.401E-13 COBE-DIRBE
5.599E+01  9.710E-22  1.442E-12  8.879E-13  5.542E-13 COBE-DIRBE
9.770E+01  2.511E-22  6.507E-13  3.202E-13  3.305E-13 COBE-DIRBE
1.479E+02  7.316E-23  2.870E-13  1.257E-13  1.613E-13 COBE-DIRBE
2.479E+02  1.103E-23  7.249E-14  2.714E-14  4.535E-14 COBE-DIRBE
1.200E+01  2.262E-21  7.201E-13  5.021E-13  2.180E-13 IRAS
2.500E+01  3.190E-21  2.115E-12  1.400E-12  7.159E-13 IRAS
6.000E+01  8.907E-22  1.418E-12  8.652E-13  5.523E-13 IRAS
1.000E+02  2.314E-22  6.138E-13  2.977E-13  3.161E-13 IRAS
3.550E+00  3.024E-22  2.848E-14  2.844E-14  3.887E-17 SST-IRAC
4.493E+00  5.785E-22  6.894E-14  6.875E-14  1.939E-16 SST-IRAC
5.731E+00  1.155E-21  1.755E-13  1.744E-13  1.179E-15 SST-IRAC
7.872E+00  2.008E-21  4.192E-13  3.701E-13  4.911E-14 SST-IRAC
2.368E+01  3.118E-21  1.958E-12  1.313E-12  6.455E-13 SST-MIPS
7.142E+01  5.082E-22  9.628E-13  5.377E-13  4.252E-13 SST-MIPS
1.559E+02  5.386E-23  2.227E-13  9.538E-14  1.274E-13 SST-MIPS
1.600E+01  4.325E-20  1.836E-11  1.230E-11  6.054E-12 SST-IRSPU
2.200E+01  7.389E-20  4.312E-11  2.837E-11  1.475E-11 SST-IRSPU
7.000E+01  5.523E-22  1.026E-12  5.713E-13  4.542E-13 Herschel-PACS
1.000E+02  2.205E-22  5.848E-13  2.802E-13  3.046E-13 Herschel-PACS
1.600E+02  5.320E-23  2.258E-13  9.678E-14  1.290E-13 Herschel-PACS
2.500E+02  9.110E-24  6.041E-14  2.221E-14  3.820E-14 Herschel-SPIRE, point source
3.500E+02  2.106E-24  1.955E-14  7.208E-15  1.235E-14 Herschel-SPIRE, point source
5.000E+02  4.425E-25  5.869E-15  2.151E-15  3.718E-15 Herschel-SPIRE, point source
2.500E+02  8.572E-24  5.685E-14  2.087E-14  3.597E-14 Herschel-SPIRE, extended src
3.500E+02  1.979E-24  1.837E-14  6.774E-15  1.160E-14 Herschel-SPIRE, extended src
5.000E+02  3.988E-25  5.289E-15  1.935E-15  3.353E-15 Herschel-SPIRE, extended src
2.399E+00  4.587E-23  2.919E-15  2.905E-15  1.404E-17 Akari IRC NIR N2
3.244E+00  2.115E-22  1.820E-14  1.817E-14  2.882E-17 Akari IRC NIR N3
4.409E+00  5.497E-22  6.429E-14  6.409E-14  1.951E-16 Akari IRC NIR N4
7.263E+00  1.877E-21  3.616E-13  3.473E-13  1.429E-14 Akari IRC MIR-S S7
8.979E+00  2.170E-21  5.169E-13  3.850E-13  1.319E-13 Akari IRC MIR-S S9W
1.074E+01  2.295E-21  6.538E-13  4.260E-13  2.278E-13 Akari IRC MIR-S S11
1.592E+01  2.680E-21  1.132E-12  7.591E-13  3.726E-13 Akari IRC MIR-L L15
1.921E+01  3.047E-21  1.552E-12  1.017E-12  5.356E-13 Akari IRC MIR-L L18W
2.316E+01  3.275E-21  2.012E-12  1.339E-12  6.724E-13 Akari IRC MIR-L L24
6.599E+01  6.628E-22  1.160E-12  6.680E-13  4.921E-13 Akari FIS N60
8.660E+01  3.715E-22  8.535E-13  4.533E-13  4.002E-13 Akari FIS WIDE-S
1.476E+02  7.173E-23  2.808E-13  1.228E-13  1.580E-13 Akari FIS WIDE-L
1.621E+02  4.807E-23  2.067E-13  8.663E-14  1.201E-13 Akari FIS N160
3.353E+00  2.458E-22  2.186E-14  2.183E-14  3.040E-17 WISE W1
4.603E+00  6.130E-22  7.484E-14  7.461E-14  2.382E-16 WISE W2
1.156E+01  2.157E-21  6.615E-13  4.660E-13  1.956E-13 WISE W3
2.209E+01  3.388E-21  1.985E-12  1.300E-12  6.850E-13 WISE W4
8.700E+02  3.421E-26  7.895E-16  2.689E-16  5.206E-16 LABOCA 870um
2.998E+03  1.648E-28  1.310E-17  3.873E-18  9.229E-18 Planck HFI 100 GHz (2998um)
2.096E+03  7.184E-28  3.994E-17  1.236E-17  2.758E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.014E-27  1.838E-16  5.960E-17  1.242E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.263E-26  9.605E-16  3.302E-16  6.302E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.890E-25  4.217E-15  1.535E-15  2.683E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.002E-24  1.857E-14  6.847E-15  1.172E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.131E-30  3.000E-19  6.692E-20  2.331E-19
9.908E+03  1.173E-30  3.083E-19  6.892E-20  2.393E-19
9.817E+03  1.216E-30  3.167E-19  7.098E-20  2.457E-19
9.727E+03  1.261E-30  3.254E-19  7.310E-20  2.523E-19
9.638E+03  1.308E-30  3.344E-19  7.528E-20  2.591E-19
9.550E+03  1.356E-30  3.436E-19  7.754E-20  2.660E-19
9.462E+03  1.407E-30  3.530E-19  7.986E-20  2.732E-19
9.376E+03  1.459E-30  3.628E-19  8.225E-20  2.805E-19
9.290E+03  1.513E-30  3.727E-19  8.471E-20  2.880E-19
9.204E+03  1.569E-30  3.830E-19  8.725E-20  2.957E-19
9.120E+03  1.627E-30  3.935E-19  8.987E-20  3.037E-19
9.036E+03  1.687E-30  4.044E-19  9.257E-20  3.118E-19
8.954E+03  1.749E-30  4.155E-19  9.535E-20  3.201E-19
8.872E+03  1.814E-30  4.269E-19  9.821E-20  3.287E-19
8.790E+03  1.881E-30  4.386E-19  1.012E-19  3.374E-19
8.710E+03  1.951E-30  4.506E-19  1.042E-19  3.464E-19
8.630E+03  2.023E-30  4.630E-19  1.073E-19  3.557E-19
8.551E+03  2.098E-30  4.757E-19  1.106E-19  3.652E-19
8.472E+03  2.175E-30  4.888E-19  1.139E-19  3.749E-19
8.395E+03  2.256E-30  5.023E-19  1.173E-19  3.850E-19
8.318E+03  2.339E-30  5.161E-19  1.209E-19  3.953E-19
8.241E+03  2.426E-30  5.304E-19  1.245E-19  4.059E-19
8.166E+03  2.516E-30  5.450E-19  1.283E-19  4.167E-19
8.091E+03  2.610E-30  5.601E-19  1.321E-19  4.279E-19
8.017E+03  2.706E-30  5.755E-19  1.361E-19  4.394E-19
7.943E+03  2.807E-30  5.914E-19  1.402E-19  4.512E-19
7.870E+03  2.911E-30  6.078E-19  1.445E-19  4.633E-19
7.798E+03  3.020E-30  6.246E-19  1.488E-19  4.758E-19
7.727E+03  3.132E-30  6.419E-19  1.533E-19  4.886E-19
7.656E+03  3.249E-30  6.597E-19  1.580E-19  5.018E-19
7.586E+03  3.370E-30  6.780E-19  1.628E-19  5.153E-19
7.516E+03  3.495E-30  6.969E-19  1.677E-19  5.292E-19
7.447E+03  3.626E-30  7.162E-19  1.728E-19  5.435E-19
7.379E+03  3.761E-30  7.361E-19  1.780E-19  5.581E-19
7.311E+03  3.901E-30  7.566E-19  1.834E-19  5.732E-19
7.244E+03  4.047E-30  7.777E-19  1.890E-19  5.887E-19
7.178E+03  4.198E-30  7.993E-19  1.947E-19  6.046E-19
7.112E+03  4.355E-30  8.216E-19  2.006E-19  6.210E-19
7.047E+03  4.518E-30  8.445E-19  2.067E-19  6.378E-19
6.982E+03  4.687E-30  8.681E-19  2.130E-19  6.551E-19
6.918E+03  4.863E-30  8.924E-19  2.195E-19  6.729E-19
6.855E+03  5.045E-30  9.173E-19  2.262E-19  6.912E-19
6.792E+03  5.234E-30  9.430E-19  2.330E-19  7.100E-19
6.730E+03  5.431E-30  9.695E-19  2.401E-19  7.293E-19
6.668E+03  5.635E-30  9.967E-19  2.475E-19  7.492E-19
6.607E+03  5.847E-30  1.025E-18  2.550E-19  7.696E-19
6.546E+03  6.067E-30  1.053E-18  2.628E-19  7.906E-19
6.486E+03  6.295E-30  1.083E-18  2.708E-19  8.123E-19
6.427E+03  6.532E-30  1.114E-18  2.791E-19  8.345E-19
6.368E+03  6.778E-30  1.145E-18  2.876E-19  8.573E-19
6.310E+03  7.034E-30  1.177E-18  2.964E-19  8.808E-19
6.252E+03  7.299E-30  1.210E-18  3.055E-19  9.049E-19
6.194E+03  7.575E-30  1.245E-18  3.148E-19  9.298E-19
6.138E+03  7.860E-30  1.280E-18  3.245E-19  9.552E-19
6.081E+03  8.157E-30  1.316E-18  3.344E-19  9.815E-19
6.026E+03  8.465E-30  1.353E-18  3.446E-19  1.008E-18
5.970E+03  8.786E-30  1.391E-18  3.552E-19  1.036E-18
5.916E+03  9.118E-30  1.431E-18  3.661E-19  1.065E-18
5.861E+03  9.463E-30  1.471E-18  3.773E-19  1.094E-18
5.808E+03  9.822E-30  1.513E-18  3.889E-19  1.124E-18
5.754E+03  1.019E-29  1.556E-18  4.009E-19  1.155E-18
5.702E+03  1.058E-29  1.600E-18  4.132E-19  1.187E-18
5.649E+03  1.098E-29  1.646E-18  4.259E-19  1.220E-18
5.598E+03  1.140E-29  1.693E-18  4.390E-19  1.254E-18
5.546E+03  1.183E-29  1.741E-18  4.525E-19  1.289E-18
5.495E+03  1.229E-29  1.791E-18  4.665E-19  1.324E-18
5.445E+03  1.275E-29  1.842E-18  4.808E-19  1.361E-18
5.395E+03  1.324E-29  1.895E-18  4.956E-19  1.399E-18
5.346E+03  1.374E-29  1.949E-18  5.109E-19  1.438E-18
5.297E+03  1.427E-29  2.005E-18  5.267E-19  1.478E-18
5.248E+03  1.481E-29  2.062E-18  5.430E-19  1.519E-18
5.200E+03  1.538E-29  2.122E-18  5.597E-19  1.562E-18
5.152E+03  1.597E-29  2.182E-18  5.770E-19  1.605E-18
5.105E+03  1.658E-29  2.245E-18  5.949E-19  1.650E-18
5.058E+03  1.722E-29  2.310E-18  6.133E-19  1.697E-18
5.012E+03  1.788E-29  2.376E-18  6.323E-19  1.744E-18
4.966E+03  1.856E-29  2.445E-18  6.518E-19  1.793E-18
4.920E+03  1.927E-29  2.515E-18  6.720E-19  1.843E-18
4.875E+03  2.001E-29  2.588E-18  6.929E-19  1.895E-18
