Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.225E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.557E-21 1.109E-21 4.481E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.327E-26  3.142E-18  2.268E-18  8.738E-19 COBE-DIRBE
2.220E+00  2.234E-24  1.315E-16  1.287E-16  2.870E-18 COBE-DIRBE
3.530E+00  3.237E-23  3.031E-15  3.023E-15  7.400E-18 COBE-DIRBE
4.880E+00  8.167E-23  1.057E-14  1.053E-14  4.106E-17 COBE-DIRBE
1.229E+01  3.824E-22  1.247E-13  9.183E-14  3.285E-14 COBE-DIRBE
2.079E+01  7.393E-22  4.077E-13  2.847E-13  1.230E-13 COBE-DIRBE
5.599E+01  5.425E-22  8.057E-13  5.267E-13  2.790E-13 COBE-DIRBE
9.770E+01  1.895E-22  4.911E-13  2.512E-13  2.399E-13 COBE-DIRBE
1.479E+02  6.123E-23  2.402E-13  1.076E-13  1.325E-13 COBE-DIRBE
2.479E+02  9.807E-24  6.448E-14  2.443E-14  4.005E-14 COBE-DIRBE
1.200E+01  3.563E-22  1.134E-13  8.467E-14  2.874E-14 IRAS
2.500E+01  7.992E-22  5.300E-13  3.790E-13  1.510E-13 IRAS
6.000E+01  5.046E-22  8.031E-13  5.175E-13  2.856E-13 IRAS
1.000E+02  1.768E-22  4.689E-13  2.362E-13  2.327E-13 IRAS
3.550E+00  3.345E-23  3.150E-15  3.143E-15  7.391E-18 SST-IRAC
