Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 7.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.359E-23 2.364E-23 9.947E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.948E-26  2.340E-18  2.325E-18  1.573E-20 COBE-DIRBE
2.220E+00  8.621E-26  5.077E-18  5.025E-18  5.150E-20 COBE-DIRBE
3.530E+00  5.778E-25  5.411E-17  5.401E-17  1.007E-19 COBE-DIRBE
4.880E+00  2.479E-25  3.209E-17  3.194E-17  1.471E-19 COBE-DIRBE
1.229E+01  2.313E-24  7.541E-16  7.477E-16  6.460E-18 COBE-DIRBE
2.079E+01  1.651E-24  9.103E-16  8.809E-16  2.934E-17 COBE-DIRBE
5.599E+01  1.541E-23  2.289E-14  1.904E-14  3.847E-15 COBE-DIRBE
9.770E+01  2.251E-23  5.832E-14  3.624E-14  2.208E-14 COBE-DIRBE
1.479E+02  1.389E-23  5.451E-14  2.765E-14  2.685E-14 COBE-DIRBE
2.479E+02  3.540E-24  2.328E-14  9.144E-15  1.413E-14 COBE-DIRBE
1.200E+01  2.560E-24  8.150E-16  8.091E-16  5.902E-18 IRAS
2.500E+01  1.626E-24  1.078E-15  1.035E-15  4.266E-17 IRAS
6.000E+01  1.689E-23  2.689E-14  2.166E-14  5.229E-15 IRAS
1.000E+02  2.227E-23  5.906E-14  3.613E-14  2.293E-14 IRAS
3.550E+00  6.683E-25  6.293E-17  6.283E-17  1.017E-19 SST-IRAC
4.493E+00  1.784E-25  2.126E-17  2.113E-17  1.334E-19 SST-IRAC
5.731E+00  1.669E-24  2.537E-16  2.535E-16  1.920E-19 SST-IRAC
7.872E+00  3.922E-24  8.190E-16  8.172E-16  1.804E-18 SST-IRAC
2.368E+01  1.443E-24  9.067E-16  8.677E-16  3.895E-17 SST-MIPS
7.142E+01  2.015E-23  3.818E-14  2.865E-14  9.530E-15 SST-MIPS
1.559E+02  1.171E-23  4.844E-14  2.357E-14  2.487E-14 SST-MIPS
1.600E+01  2.814E-23  1.194E-14  1.175E-14  1.940E-16 SST-IRSPU
2.200E+01  3.393E-23  1.980E-14  1.897E-14  8.264E-16 SST-IRSPU
7.000E+01  2.212E-23  4.108E-14  3.090E-14  1.018E-14 Herschel-PACS
1.000E+02  2.227E-23  5.906E-14  3.578E-14  2.328E-14 Herschel-PACS
1.600E+02  1.144E-23  4.856E-14  2.357E-14  2.499E-14 Herschel-PACS
2.500E+02  3.114E-24  2.065E-14  7.876E-15  1.277E-14 Herschel-SPIRE, point source
3.500E+02  8.817E-25  8.186E-15  2.991E-15  5.195E-15 Herschel-SPIRE, point source
5.000E+02  2.116E-25  2.807E-15  9.903E-16  1.816E-15 Herschel-SPIRE, point source
2.500E+02  2.961E-24  1.964E-14  7.462E-15  1.217E-14 Herschel-SPIRE, extended src
3.500E+02  8.338E-25  7.741E-15  2.825E-15  4.916E-15 Herschel-SPIRE, extended src
5.000E+02  1.919E-25  2.546E-15  8.956E-16  1.650E-15 Herschel-SPIRE, extended src
2.399E+00  9.530E-26  6.064E-18  6.006E-18  5.770E-20 Akari IRC NIR N2
3.244E+00  4.405E-25  3.791E-17  3.782E-17  8.994E-20 Akari IRC NIR N3
4.409E+00  2.070E-25  2.421E-17  2.408E-17  1.309E-19 Akari IRC NIR N4
7.263E+00  4.303E-24  8.290E-16  8.283E-16  6.786E-19 Akari IRC MIR-S S7
8.979E+00  3.059E-24  7.287E-16  7.248E-16  3.877E-18 Akari IRC MIR-S S9W
1.074E+01  2.327E-24  6.631E-16  6.569E-16  6.221E-18 Akari IRC MIR-S S11
1.592E+01  1.817E-24  7.671E-16  7.557E-16  1.139E-17 Akari IRC MIR-L L15
1.921E+01  1.588E-24  8.093E-16  7.869E-16  2.239E-17 Akari IRC MIR-L L18W
2.316E+01  1.474E-24  9.053E-16  8.668E-16  3.848E-17 Akari IRC MIR-L L24
6.599E+01  2.041E-23  3.572E-14  2.789E-14  7.830E-15 Akari FIS N60
8.660E+01  2.255E-23  5.181E-14  3.466E-14  1.715E-14 Akari FIS WIDE-S
1.476E+02  1.389E-23  5.438E-14  2.751E-14  2.687E-14 Akari FIS WIDE-L
1.621E+02  1.106E-23  4.757E-14  2.247E-14  2.510E-14 Akari FIS N160
3.353E+00  5.816E-25  5.172E-17  5.163E-17  9.312E-20 WISE W1
4.603E+00  2.020E-25  2.466E-17  2.453E-17  1.359E-19 WISE W2
1.156E+01  2.263E-24  6.938E-16  6.886E-16  5.229E-18 WISE W3
2.209E+01  1.440E-24  8.439E-16  8.084E-16  3.547E-17 WISE W4
8.700E+02  1.878E-26  4.334E-16  1.380E-16  2.954E-16 LABOCA 870um
2.998E+03  1.000E-28  7.956E-18  2.113E-18  5.843E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.292E-28  2.386E-17  6.715E-18  1.715E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.899E-27  1.063E-16  3.178E-17  7.448E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.316E-26  5.218E-16  1.681E-16  3.537E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.427E-25  2.082E-15  7.246E-16  1.357E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.423E-25  7.815E-15  2.853E-15  4.962E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.116E-31  1.888E-19  3.659E-20  1.522E-19
9.908E+03  7.378E-31  1.939E-19  3.768E-20  1.562E-19
9.817E+03  7.650E-31  1.992E-19  3.881E-20  1.604E-19
9.727E+03  7.931E-31  2.047E-19  3.996E-20  1.647E-19
9.638E+03  8.223E-31  2.102E-19  4.116E-20  1.691E-19
9.550E+03  8.526E-31  2.160E-19  4.239E-20  1.736E-19
9.462E+03  8.840E-31  2.219E-19  4.366E-20  1.782E-19
9.376E+03  9.166E-31  2.279E-19  4.496E-20  1.830E-19
9.290E+03  9.503E-31  2.342E-19  4.631E-20  1.879E-19
9.204E+03  9.853E-31  2.406E-19  4.770E-20  1.929E-19
9.120E+03  1.022E-30  2.472E-19  4.913E-20  1.980E-19
