Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.727E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.984E-18 1.437E-18 5.469E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.246E-20  1.094E-12  1.086E-12  7.957E-15 COBE-DIRBE
2.220E+00  7.253E-20  4.271E-12  4.246E-12  2.517E-14 COBE-DIRBE
3.530E+00  4.261E-19  3.990E-11  3.983E-11  6.630E-14 COBE-DIRBE
4.880E+00  4.363E-19  5.648E-11  5.611E-11  3.636E-13 COBE-DIRBE
1.229E+01  9.857E-19  3.213E-10  1.831E-10  1.383E-10 COBE-DIRBE
2.079E+01  6.933E-19  3.823E-10  1.766E-10  2.058E-10 COBE-DIRBE
5.599E+01  3.342E-20  4.964E-11  2.221E-11  2.743E-11 COBE-DIRBE
9.770E+01  2.710E-21  7.023E-12  2.500E-12  4.523E-12 COBE-DIRBE
1.479E+02  4.345E-22  1.705E-12  5.697E-13  1.135E-12 COBE-DIRBE
2.479E+02  4.197E-23  2.759E-13  8.158E-14  1.943E-13 COBE-DIRBE
1.200E+01  1.080E-18  3.439E-10  2.082E-10  1.357E-10 IRAS
2.500E+01  5.703E-19  3.782E-10  1.797E-10  1.985E-10 IRAS
6.000E+01  3.049E-20  4.852E-11  2.186E-11  2.666E-11 IRAS
1.000E+02  2.335E-21  6.194E-12  2.170E-12  4.024E-12 IRAS
3.550E+00  4.716E-19  4.441E-11  4.434E-11  6.624E-14 SST-IRAC
4.493E+00  3.638E-19  4.335E-11  4.313E-11  2.233E-13 SST-IRAC
5.731E+00  9.379E-19  1.426E-10  1.415E-10  1.099E-12 SST-IRAC
7.872E+00  1.386E-18  2.894E-10  2.530E-10  3.641E-11 SST-IRAC
2.368E+01  5.223E-19  3.280E-10  1.603E-10  1.677E-10 SST-MIPS
7.142E+01  9.409E-21  1.783E-11  7.086E-12  1.074E-11 SST-MIPS
1.559E+02  2.823E-22  1.167E-12  3.887E-13  7.787E-13 SST-MIPS
1.600E+01  1.228E-17  5.213E-09  2.682E-09  2.531E-09 SST-IRSPU
2.200E+01  1.336E-17  7.799E-09  3.685E-09  4.114E-09 SST-IRSPU
7.000E+01  1.003E-20  1.862E-11  7.366E-12  1.125E-11 Herschel-PACS
1.000E+02  2.109E-21  5.595E-12  1.932E-12  3.663E-12 Herschel-PACS
1.600E+02  2.839E-22  1.205E-12  4.017E-13  8.034E-13 Herschel-PACS
2.500E+02  3.274E-23  2.171E-13  6.343E-14  1.536E-13 Herschel-SPIRE, point source
