Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.621E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.996E-22 2.171E-22 8.247E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.588E-24  5.350E-17  5.236E-17  1.133E-18 COBE-DIRBE
2.220E+00  2.178E-24  1.283E-16  1.248E-16  3.476E-18 COBE-DIRBE
3.530E+00  1.443E-23  1.351E-15  1.345E-15  6.401E-18 COBE-DIRBE
4.880E+00  7.892E-24  1.022E-15  1.012E-15  9.845E-18 COBE-DIRBE
1.229E+01  6.330E-23  2.064E-14  1.875E-14  1.889E-15 COBE-DIRBE
2.079E+01  7.390E-23  4.076E-14  3.060E-14  1.015E-14 COBE-DIRBE
5.599E+01  1.271E-22  1.887E-13  1.202E-13  6.857E-14 COBE-DIRBE
9.770E+01  7.376E-23  1.911E-13  9.153E-14  9.962E-14 COBE-DIRBE
1.479E+02  3.096E-23  1.214E-13  4.960E-14  7.184E-14 COBE-DIRBE
2.479E+02  6.021E-24  3.958E-14  1.288E-14  2.671E-14 COBE-DIRBE
1.200E+01  6.781E-23  2.158E-14  2.000E-14  1.586E-15 IRAS
2.500E+01  8.113E-23  5.380E-14  3.986E-14  1.394E-14 IRAS
6.000E+01  1.231E-22  1.959E-13  1.220E-13  7.397E-14 IRAS
1.000E+02  7.049E-23  1.870E-13  8.807E-14  9.891E-14 IRAS
3.550E+00  1.658E-23  1.561E-15  1.554E-15  6.450E-18 SST-IRAC
4.493E+00  5.859E-24  6.983E-16  6.897E-16  8.625E-18 SST-IRAC
5.731E+00  4.233E-23  6.434E-15  6.419E-15  1.540E-17 SST-IRAC
7.872E+00  9.718E-23  2.029E-14  1.997E-14  3.269E-16 SST-IRAC
2.368E+01  7.765E-23  4.877E-14  3.583E-14  1.294E-14 SST-MIPS
7.142E+01  1.026E-22  1.943E-13  1.104E-13  8.384E-14 SST-MIPS
1.559E+02  2.439E-23  1.009E-13  3.986E-14  6.102E-14 SST-MIPS
1.600E+01  9.414E-22  3.995E-13  3.309E-13  6.860E-14 SST-IRSPU
2.200E+01  1.773E-21  1.035E-12  7.582E-13  2.765E-13 SST-IRSPU
7.000E+01  1.123E-22  2.086E-13  1.185E-13  9.011E-14 Herschel-PACS
1.000E+02  6.895E-23  1.829E-13  8.505E-14  9.784E-14 Herschel-PACS
1.600E+02  2.393E-23  1.016E-13  4.012E-14  6.145E-14 Herschel-PACS
2.500E+02  5.135E-24  3.406E-14  1.080E-14  2.325E-14 Herschel-SPIRE, point source
3.500E+02  1.308E-24  1.215E-14  3.798E-15  8.350E-15 Herschel-SPIRE, point source
5.000E+02  2.938E-25  3.897E-15  1.201E-15  2.696E-15 Herschel-SPIRE, point source
2.500E+02  4.857E-24  3.221E-14  1.019E-14  2.201E-14 Herschel-SPIRE, extended src
3.500E+02  1.233E-24  1.145E-14  3.579E-15  7.870E-15 Herschel-SPIRE, extended src
5.000E+02  2.657E-25  3.524E-15  1.084E-15  2.440E-15 Herschel-SPIRE, extended src
2.399E+00  2.458E-24  1.564E-16  1.526E-16  3.857E-18 Akari IRC NIR N2
3.244E+00  1.099E-23  9.460E-16  9.403E-16  5.776E-18 Akari IRC NIR N3
4.409E+00  6.455E-24  7.549E-16  7.464E-16  8.520E-18 Akari IRC NIR N4
7.263E+00  1.052E-22  2.027E-14  2.016E-14  1.053E-16 Akari IRC MIR-S S7
8.979E+00  7.856E-23  1.871E-14  1.782E-14  8.900E-16 Akari IRC MIR-S S9W
1.074E+01  6.237E-23  1.777E-14  1.618E-14  1.593E-15 Akari IRC MIR-S S11
1.592E+01  5.913E-23  2.497E-14  2.089E-14  4.075E-15 Akari IRC MIR-L L15
1.921E+01  6.660E-23  3.394E-14  2.613E-14  7.808E-15 Akari IRC MIR-L L18W
2.316E+01  7.894E-23  4.850E-14  3.556E-14  1.293E-14 Akari IRC MIR-L L24
6.599E+01  1.190E-22  2.082E-13  1.230E-13  8.525E-14 Akari FIS N60
8.660E+01  8.897E-23  2.044E-13  1.064E-13  9.796E-14 Akari FIS WIDE-S
