Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.238E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.853E-18 2.791E-18 1.062E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.558E-20  2.209E-12  2.194E-12  1.549E-14 COBE-DIRBE
2.220E+00  1.471E-19  8.662E-12  8.613E-12  4.908E-14 COBE-DIRBE
3.530E+00  8.574E-19  8.029E-11  8.016E-11  1.320E-13 COBE-DIRBE
4.880E+00  8.805E-19  1.140E-10  1.132E-10  7.460E-13 COBE-DIRBE
1.229E+01  1.918E-18  6.251E-10  3.507E-10  2.744E-10 COBE-DIRBE
2.079E+01  1.302E-18  7.179E-10  3.262E-10  3.917E-10 COBE-DIRBE
5.599E+01  5.727E-20  8.505E-11  3.772E-11  4.733E-11 COBE-DIRBE
9.770E+01  4.334E-21  1.123E-11  3.977E-12  7.256E-12 COBE-DIRBE
1.479E+02  6.622E-22  2.598E-12  8.666E-13  1.731E-12 COBE-DIRBE
2.479E+02  6.095E-23  4.007E-13  1.190E-13  2.817E-13 COBE-DIRBE
1.200E+01  2.109E-18  6.713E-10  4.007E-10  2.706E-10 IRAS
2.500E+01  1.062E-18  7.040E-10  3.294E-10  3.746E-10 IRAS
6.000E+01  5.233E-20  8.328E-11  3.722E-11  4.606E-11 IRAS
1.000E+02  3.716E-21  9.856E-12  3.434E-12  6.422E-12 IRAS
3.550E+00  9.482E-19  8.928E-11  8.915E-11  1.318E-13 SST-IRAC
4.493E+00  7.367E-19  8.780E-11  8.735E-11  4.564E-13 SST-IRAC
5.731E+00  1.860E-18  2.827E-10  2.805E-10  2.256E-12 SST-IRAC
7.872E+00  2.712E-18  5.664E-10  4.928E-10  7.361E-11 SST-IRAC
2.368E+01  9.672E-19  6.075E-10  2.926E-10  3.149E-10 SST-MIPS
7.142E+01  1.556E-20  2.948E-11  1.163E-11  1.785E-11 SST-MIPS
1.559E+02  4.249E-22  1.757E-12  5.849E-13  1.172E-12 SST-MIPS
1.600E+01  2.343E-17  9.945E-09  5.043E-09  4.901E-09 SST-IRSPU
2.200E+01  2.487E-17  1.451E-08  6.753E-09  7.760E-09 SST-IRSPU
7.000E+01  1.656E-20  3.075E-11  1.207E-11  1.868E-11 Herschel-PACS
