Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.684E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.964E-19 6.494E-19 2.470E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.401E-20  4.720E-13  4.684E-13  3.583E-15 COBE-DIRBE
2.220E+00  3.114E-20  1.834E-12  1.822E-12  1.132E-14 COBE-DIRBE
3.530E+00  1.845E-19  1.728E-11  1.725E-11  2.914E-14 COBE-DIRBE
4.880E+00  1.881E-19  2.435E-11  2.420E-11  1.542E-13 COBE-DIRBE
1.229E+01  4.435E-19  1.446E-10  8.382E-11  6.075E-11 COBE-DIRBE
2.079E+01  3.251E-19  1.793E-10  8.436E-11  9.492E-11 COBE-DIRBE
5.599E+01  1.765E-20  2.621E-11  1.187E-11  1.435E-11 COBE-DIRBE
9.770E+01  1.578E-21  4.090E-12  1.470E-12  2.620E-12 COBE-DIRBE
1.479E+02  2.717E-22  1.066E-12  3.584E-13  7.074E-13 COBE-DIRBE
2.479E+02  2.814E-23  1.850E-13  5.458E-14  1.304E-13 COBE-DIRBE
1.200E+01  4.841E-19  1.541E-10  9.480E-11  5.930E-11 IRAS
2.500E+01  2.703E-19  1.793E-10  8.675E-11  9.251E-11 IRAS
6.000E+01  1.607E-20  2.558E-11  1.165E-11  1.393E-11 IRAS
1.000E+02  1.370E-21  3.634E-12  1.285E-12  2.348E-12 IRAS
3.550E+00  2.044E-19  1.925E-11  1.922E-11  2.912E-14 SST-IRAC
4.493E+00  1.562E-19  1.862E-11  1.853E-11  9.515E-14 SST-IRAC
5.731E+00  4.128E-19  6.275E-11  6.229E-11  4.655E-13 SST-IRAC
7.872E+00  6.194E-19  1.293E-10  1.137E-10  1.567E-11 SST-IRAC
2.368E+01  2.490E-19  1.564E-10  7.771E-11  7.869E-11 SST-MIPS
7.142E+01  5.219E-21  9.887E-12  3.976E-12  5.911E-12 SST-MIPS
1.559E+02  1.797E-22  7.431E-13  2.484E-13  4.947E-13 SST-MIPS
