Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 4.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.131E-23 1.545E-23 5.867E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.042E-25  3.510E-18  3.429E-18  8.030E-20 COBE-DIRBE
2.220E+00  1.303E-25  7.672E-18  7.426E-18  2.459E-19 COBE-DIRBE
3.530E+00  8.576E-25  8.030E-17  7.985E-17  4.469E-19 COBE-DIRBE
4.880E+00  3.692E-25  4.780E-17  4.719E-17  6.090E-19 COBE-DIRBE
1.229E+01  3.202E-24  1.044E-15  1.026E-15  1.806E-17 COBE-DIRBE
2.079E+01  1.805E-24  9.953E-16  9.407E-16  5.460E-17 COBE-DIRBE
5.599E+01  6.471E-24  9.610E-15  7.991E-15  1.619E-15 COBE-DIRBE
9.770E+01  1.192E-23  3.089E-14  1.908E-14  1.181E-14 COBE-DIRBE
1.479E+02  8.752E-24  3.433E-14  1.704E-14  1.729E-14 COBE-DIRBE
2.479E+02  2.569E-24  1.689E-14  6.265E-15  1.063E-14 COBE-DIRBE
1.200E+01  3.615E-24  1.151E-15  1.133E-15  1.746E-17 IRAS
2.500E+01  1.603E-24  1.063E-15  9.909E-16  7.179E-17 IRAS
6.000E+01  7.295E-24  1.161E-14  9.352E-15  2.259E-15 IRAS
1.000E+02  1.194E-23  3.166E-14  1.925E-14  1.241E-14 IRAS
3.550E+00  9.913E-25  9.335E-17  9.290E-17  4.505E-19 SST-IRAC
4.493E+00  2.668E-25  3.180E-17  3.124E-17  5.632E-19 SST-IRAC
5.731E+00  2.456E-24  3.733E-16  3.726E-16  7.592E-19 SST-IRAC
7.872E+00  5.696E-24  1.189E-15  1.183E-15  6.095E-18 SST-IRAC
2.368E+01  1.406E-24  8.830E-16  8.171E-16  6.590E-17 SST-MIPS
7.142E+01  9.160E-24  1.735E-14  1.306E-14  4.295E-15 SST-MIPS
1.559E+02  7.609E-24  3.146E-14  1.493E-14  1.653E-14 SST-MIPS
1.600E+01  3.475E-23  1.475E-14  1.433E-14  4.195E-16 SST-IRSPU
2.200E+01  3.383E-23  1.974E-14  1.831E-14  1.429E-15 SST-IRSPU
7.000E+01  1.003E-23  1.862E-14  1.406E-14  4.553E-15 Herschel-PACS
1.000E+02  1.201E-23  3.186E-14  1.920E-14  1.266E-14 Herschel-PACS
1.600E+02  7.434E-24  3.155E-14  1.490E-14  1.665E-14 Herschel-PACS
2.500E+02  2.299E-24  1.524E-14  5.472E-15  9.771E-15 Herschel-SPIRE, point source
3.500E+02  6.921E-25  6.425E-15  2.186E-15  4.240E-15 Herschel-SPIRE, point source
5.000E+02  1.734E-25  2.300E-15  7.512E-16  1.549E-15 Herschel-SPIRE, point source
2.500E+02  2.193E-24  1.454E-14  5.198E-15  9.344E-15 Herschel-SPIRE, extended src
3.500E+02  6.558E-25  6.089E-15  2.068E-15  4.020E-15 Herschel-SPIRE, extended src
5.000E+02  1.576E-25  2.091E-15  6.808E-16  1.410E-15 Herschel-SPIRE, extended src
2.399E+00  1.438E-25  9.151E-18  8.879E-18  2.723E-19 Akari IRC NIR N2
3.244E+00  6.545E-25  5.632E-17  5.592E-17  4.051E-19 Akari IRC NIR N3
4.409E+00  3.090E-25  3.614E-17  3.559E-17  5.550E-19 Akari IRC NIR N4
7.263E+00  6.258E-24  1.206E-15  1.203E-15  2.364E-18 Akari IRC MIR-S S7
8.979E+00  4.429E-24  1.055E-15  1.043E-15  1.227E-17 Akari IRC MIR-S S9W
1.074E+01  3.303E-24  9.411E-16  9.222E-16  1.887E-17 Akari IRC MIR-S S11
1.592E+01  2.291E-24  9.674E-16  9.421E-16  2.534E-17 Akari IRC MIR-L L15
1.921E+01  1.813E-24  9.239E-16  8.807E-16  4.323E-17 Akari IRC MIR-L L18W
2.316E+01  1.463E-24  8.988E-16  8.324E-16  6.636E-17 Akari IRC MIR-L L24
6.599E+01  8.956E-24  1.568E-14  1.229E-14  3.389E-15 Akari FIS N60
8.660E+01  1.130E-23  2.597E-14  1.726E-14  8.713E-15 Akari FIS WIDE-S
1.476E+02  8.779E-24  3.437E-14  1.702E-14  1.735E-14 Akari FIS WIDE-L
1.621E+02  7.286E-24  3.133E-14  1.437E-14  1.696E-14 Akari FIS N160
3.353E+00  8.630E-25  7.675E-17  7.633E-17  4.165E-19 WISE W1
4.603E+00  3.015E-25  3.682E-17  3.625E-17  5.698E-19 WISE W2
1.156E+01  3.146E-24  9.647E-16  9.502E-16  1.451E-17 WISE W3
2.209E+01  1.476E-24  8.646E-16  8.012E-16  6.337E-17 WISE W4
8.700E+02  1.616E-26  3.730E-16  1.096E-16  2.633E-16 LABOCA 870um
2.998E+03  8.945E-29  7.114E-18  1.729E-18  5.385E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.814E-28  2.120E-17  5.487E-18  1.572E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.544E-27  9.325E-17  2.573E-17  6.752E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.986E-26  4.473E-16  1.330E-16  3.143E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.182E-25  1.724E-15  5.550E-16  1.169E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.622E-25  6.145E-15  2.088E-15  4.057E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.464E-31  1.715E-19  2.991E-20  1.416E-19
9.908E+03  6.701E-31  1.761E-19  3.080E-20  1.453E-19
9.817E+03  6.947E-31  1.809E-19  3.172E-20  1.492E-19
9.727E+03  7.202E-31  1.858E-19  3.267E-20  1.532E-19
9.638E+03  7.467E-31  1.909E-19  3.364E-20  1.573E-19
9.550E+03  7.741E-31  1.961E-19  3.465E-20  1.614E-19
9.462E+03  8.025E-31  2.014E-19  3.568E-20  1.658E-19
9.376E+03  8.320E-31  2.069E-19  3.675E-20  1.702E-19
9.290E+03  8.626E-31  2.126E-19  3.785E-20  1.747E-19
9.204E+03  8.943E-31  2.183E-19  3.899E-20  1.794E-19
9.120E+03  9.272E-31  2.243E-19  4.015E-20  1.841E-19
9.036E+03  9.612E-31  2.304E-19  4.136E-20  1.890E-19
8.954E+03  9.965E-31  2.367E-19  4.260E-20  1.941E-19
8.872E+03  1.033E-30  2.431E-19  4.388E-20  1.992E-19
8.790E+03  1.071E-30  2.497E-19  4.519E-20  2.045E-19
8.710E+03  1.110E-30  2.564E-19  4.655E-20  2.099E-19
8.630E+03  1.151E-30  2.634E-19  4.795E-20  2.155E-19
8.551E+03  1.193E-30  2.706E-19  4.939E-20  2.212E-19
8.472E+03  1.237E-30  2.779E-19  5.088E-20  2.271E-19
8.395E+03  1.282E-30  2.855E-19  5.241E-20  2.331E-19
8.318E+03  1.329E-30  2.933E-19  5.399E-20  2.393E-19
8.241E+03  1.378E-30  3.013E-19  5.561E-20  2.457E-19
8.166E+03  1.429E-30  3.095E-19  5.729E-20  2.522E-19
8.091E+03  1.481E-30  3.179E-19  5.902E-20  2.589E-19
8.017E+03  1.536E-30  3.266E-19  6.080E-20  2.658E-19
7.943E+03  1.592E-30  3.355E-19  6.263E-20  2.729E-19
7.870E+03  1.651E-30  3.447E-19  6.453E-20  2.802E-19
7.798E+03  1.712E-30  3.541E-19  6.648E-20  2.877E-19
7.727E+03  1.775E-30  3.638E-19  6.848E-20  2.954E-19
7.656E+03  1.841E-30  3.738E-19  7.056E-20  3.033E-19
7.586E+03  1.909E-30  3.841E-19  7.269E-20  3.114E-19
7.516E+03  1.979E-30  3.946E-19  7.489E-20  3.197E-19
7.447E+03  2.052E-30  4.054E-19  7.716E-20  3.283E-19
7.379E+03  2.128E-30  4.166E-19  7.950E-20  3.371E-19
7.311E+03  2.207E-30  4.280E-19  8.191E-20  3.461E-19
7.244E+03  2.289E-30  4.398E-19  8.439E-20  3.554E-19
7.178E+03  2.373E-30  4.519E-19  8.695E-20  3.649E-19
7.112E+03  2.461E-30  4.643E-19  8.959E-20  3.747E-19
7.047E+03  2.552E-30  4.771E-19  9.232E-20  3.848E-19
6.982E+03  2.647E-30  4.903E-19  9.512E-20  3.951E-19
6.918E+03  2.745E-30  5.038E-19  9.802E-20  4.058E-19
6.855E+03  2.847E-30  5.177E-19  1.010E-19  4.167E-19
6.792E+03  2.953E-30  5.320E-19  1.041E-19  4.280E-19
6.730E+03  3.063E-30  5.468E-19  1.072E-19  4.395E-19
6.668E+03  3.177E-30  5.619E-19  1.105E-19  4.514E-19
