Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.444E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.037E-23 2.860E-23 1.176E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.757E-26  9.289E-19  9.073E-19  2.166E-20 COBE-DIRBE
2.220E+00  3.460E-26  2.038E-18  1.967E-18  7.060E-20 COBE-DIRBE
3.530E+00  2.276E-25  2.131E-17  2.117E-17  1.374E-19 COBE-DIRBE
4.880E+00  9.887E-26  1.280E-17  1.260E-17  1.999E-19 COBE-DIRBE
1.229E+01  1.225E-24  3.994E-16  3.904E-16  9.043E-18 COBE-DIRBE
2.079E+01  2.066E-24  1.139E-15  1.081E-15  5.838E-17 COBE-DIRBE
5.599E+01  2.286E-23  3.395E-14  2.763E-14  6.314E-15 COBE-DIRBE
9.770E+01  2.604E-23  6.749E-14  4.252E-14  2.497E-14 COBE-DIRBE
1.479E+02  1.483E-23  5.819E-14  3.055E-14  2.764E-14 COBE-DIRBE
2.479E+02  3.646E-24  2.397E-14  9.974E-15  1.400E-14 COBE-DIRBE
1.200E+01  1.232E-24  3.923E-16  3.842E-16  8.097E-18 IRAS
2.500E+01  2.620E-24  1.738E-15  1.636E-15  1.012E-16 IRAS
6.000E+01  2.404E-23  3.826E-14  3.034E-14  7.921E-15 IRAS
1.000E+02  2.556E-23  6.781E-14  4.212E-14  2.569E-14 IRAS
3.550E+00  2.630E-25  2.477E-17  2.463E-17  1.387E-19 SST-IRAC
4.493E+00  7.137E-26  8.506E-18  8.324E-18  1.815E-19 SST-IRAC
5.731E+00  6.629E-25  1.008E-16  1.005E-16  2.602E-19 SST-IRAC
7.872E+00  1.621E-24  3.385E-16  3.361E-16  2.437E-18 SST-IRAC
