Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.886E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.380E-21 9.775E-22 4.021E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.866E-24  6.286E-17  6.210E-17  7.627E-19 COBE-DIRBE
2.220E+00  7.378E-24  4.345E-16  4.320E-16  2.535E-18 COBE-DIRBE
3.530E+00  7.851E-23  7.351E-15  7.342E-15  8.972E-18 COBE-DIRBE
4.880E+00  1.577E-22  2.041E-14  2.033E-14  7.866E-17 COBE-DIRBE
1.229E+01  5.329E-22  1.737E-13  1.186E-13  5.513E-14 COBE-DIRBE
2.079E+01  7.297E-22  4.024E-13  2.542E-13  1.482E-13 COBE-DIRBE
5.599E+01  2.365E-22  3.512E-13  2.178E-13  1.334E-13 COBE-DIRBE
9.770E+01  7.927E-23  2.054E-13  1.069E-13  9.852E-14 COBE-DIRBE
1.479E+02  2.921E-23  1.146E-13  5.334E-14  6.124E-14 COBE-DIRBE
2.479E+02  5.527E-24  3.634E-14  1.413E-14  2.220E-14 COBE-DIRBE
1.200E+01  5.234E-22  1.666E-13  1.162E-13  5.039E-14 IRAS
2.500E+01  7.129E-22  4.728E-13  3.070E-13  1.658E-13 IRAS
6.000E+01  2.197E-22  3.497E-13  2.153E-13  1.344E-13 IRAS
1.000E+02  7.443E-23  1.974E-13  1.016E-13  9.584E-14 IRAS
3.550E+00  8.297E-23  7.813E-15  7.804E-15  8.888E-18 SST-IRAC
4.493E+00  1.292E-22  1.539E-14  1.535E-14  4.457E-17 SST-IRAC
5.731E+00  2.789E-22  4.239E-14  4.212E-14  2.718E-16 SST-IRAC
7.872E+00  4.870E-22  1.017E-13  9.034E-14  1.134E-14 SST-IRAC
2.368E+01  6.958E-22  4.370E-13  2.876E-13  1.495E-13 SST-MIPS
7.142E+01  1.368E-22  2.592E-13  1.498E-13  1.094E-13 SST-MIPS
1.559E+02  2.269E-23  9.383E-14  4.261E-14  5.122E-14 SST-MIPS
1.600E+01  9.723E-21  4.127E-12  2.725E-12  1.401E-12 SST-IRSPU
2.200E+01  1.651E-20  9.632E-12  6.218E-12  3.414E-12 SST-IRSPU
7.000E+01  1.490E-22  2.766E-13  1.597E-13  1.170E-13 Herschel-PACS
1.000E+02  7.187E-23  1.906E-13  9.723E-14  9.341E-14 Herschel-PACS
1.600E+02  2.230E-23  9.466E-14  4.295E-14  5.171E-14 Herschel-PACS
2.500E+02  4.710E-24  3.123E-14  1.188E-14  1.935E-14 Herschel-SPIRE, point source
3.500E+02  1.210E-24  1.124E-14  4.203E-15  7.032E-15 Herschel-SPIRE, point source
5.000E+02  2.738E-25  3.631E-15  1.331E-15  2.300E-15 Herschel-SPIRE, point source
2.500E+02  4.455E-24  2.954E-14  1.122E-14  1.833E-14 Herschel-SPIRE, extended src
3.500E+02  1.141E-24  1.059E-14  3.961E-15  6.632E-15 Herschel-SPIRE, extended src
5.000E+02  2.476E-25  3.284E-15  1.201E-15  2.083E-15 Herschel-SPIRE, extended src
2.399E+00  1.293E-23  8.225E-16  8.193E-16  3.200E-18 Akari IRC NIR N2
3.244E+00  5.749E-23  4.947E-15  4.940E-15  6.584E-18 Akari IRC NIR N3
4.409E+00  1.236E-22  1.445E-14  1.441E-14  4.485E-17 Akari IRC NIR N4
7.263E+00  4.646E-22  8.950E-14  8.620E-14  3.299E-15 Akari IRC MIR-S S7
8.979E+00  5.137E-22  1.224E-13  9.187E-14  3.048E-14 Akari IRC MIR-S S9W
1.074E+01  5.295E-22  1.508E-13  9.820E-14  5.265E-14 Akari IRC MIR-S S11
1.592E+01  6.034E-22  2.548E-13  1.686E-13  8.623E-14 Akari IRC MIR-L L15
1.921E+01  6.825E-22  3.478E-13  2.238E-13  1.240E-13 Akari IRC MIR-L L18W
2.316E+01  7.311E-22  4.491E-13  2.934E-13  1.557E-13 Akari IRC MIR-L L24
6.599E+01  1.724E-22  3.018E-13  1.784E-13  1.234E-13 Akari FIS N60
8.660E+01  1.073E-22  2.464E-13  1.359E-13  1.105E-13 Akari FIS WIDE-S
1.476E+02  2.886E-23  1.130E-13  5.253E-14  6.045E-14 Akari FIS WIDE-L
1.621E+02  2.073E-23  8.914E-14  3.959E-14  4.956E-14 Akari FIS N160
3.353E+00  6.855E-23  6.096E-15  6.089E-15  6.944E-18 WISE W1
4.603E+00  1.371E-22  1.674E-14  1.668E-14  5.477E-17 WISE W2
1.156E+01  4.959E-22  1.521E-13  1.069E-13  4.522E-14 WISE W3
2.209E+01  7.568E-22  4.434E-13  2.848E-13  1.586E-13 WISE W4
8.700E+02  2.293E-26  5.291E-16  1.775E-16  3.516E-16 LABOCA 870um
2.998E+03  1.176E-28  9.354E-18  2.686E-18  6.667E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.074E-28  2.821E-17  8.510E-18  1.970E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.467E-27  1.271E-16  4.035E-17  8.676E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.840E-26  6.397E-16  2.169E-16  4.228E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.821E-25  2.657E-15  9.638E-16  1.693E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.153E-24  1.070E-14  4.002E-15  6.699E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.244E-31  2.187E-19  4.699E-20  1.717E-19
9.908E+03  8.548E-31  2.247E-19  4.839E-20  1.763E-19
9.817E+03  8.864E-31  2.308E-19  4.984E-20  1.810E-19
9.727E+03  9.191E-31  2.371E-19  5.132E-20  1.858E-19
9.638E+03  9.530E-31  2.436E-19  5.286E-20  1.908E-19
9.550E+03  9.882E-31  2.503E-19  5.443E-20  1.959E-19
9.462E+03  1.025E-30  2.572E-19  5.606E-20  2.011E-19
9.376E+03  1.063E-30  2.642E-19  5.774E-20  2.065E-19
9.290E+03  1.102E-30  2.715E-19  5.946E-20  2.120E-19
9.204E+03  1.142E-30  2.789E-19  6.124E-20  2.177E-19
9.120E+03  1.185E-30  2.866E-19  6.308E-20  2.235E-19
9.036E+03  1.228E-30  2.945E-19  6.497E-20  2.295E-19
8.954E+03  1.274E-30  3.025E-19  6.691E-20  2.356E-19
8.872E+03  1.321E-30  3.108E-19  6.892E-20  2.419E-19
8.790E+03  1.369E-30  3.193E-19  7.099E-20  2.483E-19
8.710E+03  1.420E-30  3.280E-19  7.312E-20  2.549E-19
8.630E+03  1.472E-30  3.370E-19  7.531E-20  2.617E-19
8.551E+03  1.526E-30  3.462E-19  7.757E-20  2.686E-19
8.472E+03  1.583E-30  3.557E-19  7.991E-20  2.758E-19
8.395E+03  1.641E-30  3.655E-19  8.231E-20  2.831E-19
8.318E+03  1.702E-30  3.755E-19  8.478E-20  2.907E-19
8.241E+03  1.765E-30  3.858E-19  8.733E-20  2.985E-19
8.166E+03  1.830E-30  3.964E-19  8.996E-20  3.064E-19
8.091E+03  1.898E-30  4.073E-19  9.267E-20  3.146E-19
8.017E+03  1.968E-30  4.185E-19  9.546E-20  3.230E-19
7.943E+03  2.041E-30  4.300E-19  9.834E-20  3.317E-19
7.870E+03  2.117E-30  4.419E-19  1.013E-19  3.406E-19
7.798E+03  2.195E-30  4.541E-19  1.044E-19  3.497E-19
7.727E+03  2.277E-30  4.666E-19  1.075E-19  3.591E-19
7.656E+03  2.361E-30  4.795E-19  1.108E-19  3.687E-19
7.586E+03  2.449E-30  4.927E-19  1.141E-19  3.786E-19
7.516E+03  2.540E-30  5.064E-19  1.176E-19  3.888E-19
7.447E+03  2.634E-30  5.204E-19  1.211E-19  3.993E-19
7.379E+03  2.732E-30  5.348E-19  1.248E-19  4.100E-19
7.311E+03  2.834E-30  5.496E-19  1.286E-19  4.210E-19
7.244E+03  2.939E-30  5.648E-19  1.324E-19  4.324E-19
7.178E+03  3.049E-30  5.805E-19  1.365E-19  4.440E-19
