Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.396E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.674E-23 4.729E-23 1.945E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.607E-26  1.552E-18  1.516E-18  3.584E-20 COBE-DIRBE
2.220E+00  5.984E-26  3.524E-18  3.407E-18  1.169E-19 COBE-DIRBE
3.530E+00  4.095E-25  3.834E-17  3.811E-17  2.289E-19 COBE-DIRBE
4.880E+00  2.438E-25  3.156E-17  3.121E-17  3.575E-19 COBE-DIRBE
1.229E+01  3.205E-24  1.045E-15  9.724E-16  7.258E-17 COBE-DIRBE
2.079E+01  7.687E-24  4.239E-15  3.607E-15  6.322E-16 COBE-DIRBE
5.599E+01  3.986E-23  5.920E-14  4.511E-14  1.409E-14 COBE-DIRBE
9.770E+01  3.415E-23  8.850E-14  5.325E-14  3.525E-14 COBE-DIRBE
1.479E+02  1.756E-23  6.887E-14  3.509E-14  3.377E-14 COBE-DIRBE
2.479E+02  4.048E-24  2.661E-14  1.088E-14  1.573E-14 COBE-DIRBE
1.200E+01  3.039E-24  9.673E-16  9.108E-16  5.656E-17 IRAS
2.500E+01  9.945E-24  6.595E-15  5.601E-15  9.935E-16 IRAS
6.000E+01  4.026E-23  6.407E-14  4.779E-14  1.628E-14 IRAS
1.000E+02  3.320E-23  8.806E-14  5.227E-14  3.579E-14 IRAS
3.550E+00  4.700E-25  4.426E-17  4.402E-17  2.309E-19 SST-IRAC
4.493E+00  1.798E-25  2.143E-17  2.111E-17  3.143E-19 SST-IRAC
5.731E+00  1.302E-24  1.979E-16  1.973E-16  5.384E-19 SST-IRAC
7.872E+00  3.393E-24  7.084E-16  6.979E-16  1.054E-17 SST-IRAC
2.368E+01  9.493E-24  5.963E-15  5.047E-15  9.155E-16 SST-MIPS
7.142E+01  3.901E-23  7.390E-14  5.166E-14  2.224E-14 SST-MIPS
1.559E+02  1.440E-23  5.953E-14  2.929E-14  3.024E-14 SST-MIPS
1.600E+01  7.357E-23  3.123E-14  2.777E-14  3.457E-15 SST-IRSPU
2.200E+01  2.099E-22  1.225E-13  1.035E-13  1.900E-14 SST-IRSPU
7.000E+01  4.279E-23  7.945E-14  5.557E-14  2.387E-14 Herschel-PACS
1.000E+02  3.283E-23  8.710E-14  5.121E-14  3.588E-14 Herschel-PACS
1.600E+02  1.409E-23  5.979E-14  2.936E-14  3.042E-14 Herschel-PACS
2.500E+02  3.524E-24  2.337E-14  9.307E-15  1.406E-14 Herschel-SPIRE, point source
