Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 2.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.388E-22 1.021E-22 3.667E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.303E-25  2.460E-17  2.410E-17  5.022E-19 COBE-DIRBE
2.220E+00  9.127E-25  5.374E-17  5.221E-17  1.538E-18 COBE-DIRBE
3.530E+00  6.026E-24  5.642E-16  5.614E-16  2.796E-18 COBE-DIRBE
4.880E+00  2.593E-24  3.357E-16  3.319E-16  3.810E-18 COBE-DIRBE
1.229E+01  2.305E-23  7.514E-15  7.401E-15  1.131E-16 COBE-DIRBE
2.079E+01  1.469E-23  8.098E-15  7.743E-15  3.552E-16 COBE-DIRBE
5.599E+01  6.912E-23  1.027E-13  7.548E-14  2.718E-14 COBE-DIRBE
9.770E+01  6.222E-23  1.612E-13  8.246E-14  7.879E-14 COBE-DIRBE
1.479E+02  2.924E-23  1.147E-13  4.821E-14  6.647E-14 COBE-DIRBE
2.479E+02  5.944E-24  3.908E-14  1.286E-14  2.622E-14 COBE-DIRBE
1.200E+01  2.578E-23  8.205E-15  8.096E-15  1.093E-16 IRAS
2.500E+01  1.398E-23  9.273E-15  8.775E-15  4.984E-16 IRAS
6.000E+01  7.088E-23  1.128E-13  7.980E-14  3.300E-14 IRAS
1.000E+02  6.027E-23  1.599E-13  8.020E-14  7.967E-14 IRAS
3.550E+00  6.966E-24  6.559E-16  6.531E-16  2.818E-18 SST-IRAC
4.493E+00  1.873E-24  2.232E-16  2.197E-16  3.523E-18 SST-IRAC
5.731E+00  1.728E-23  2.627E-15  2.622E-15  4.749E-18 SST-IRAC
7.872E+00  4.015E-23  8.384E-15  8.346E-15  3.813E-17 SST-IRAC
2.368E+01  1.223E-23  7.685E-15  7.240E-15  4.451E-16 SST-MIPS
7.142E+01  7.231E-23  1.370E-13  8.700E-14  4.999E-14 SST-MIPS
1.559E+02  2.339E-23  9.673E-14  3.911E-14  5.762E-14 SST-MIPS
1.600E+01  2.656E-22  1.127E-13  1.100E-13  2.682E-15 SST-IRSPU
2.200E+01  2.910E-22  1.698E-13  1.602E-13  9.617E-15 SST-IRSPU
7.000E+01  7.946E-23  1.475E-13  9.369E-14  5.385E-14 Herschel-PACS
1.000E+02  5.951E-23  1.579E-13  7.808E-14  7.979E-14 Herschel-PACS
1.600E+02  2.291E-23  9.722E-14  3.931E-14  5.791E-14 Herschel-PACS
2.500E+02  5.089E-24  3.375E-14  1.081E-14  2.293E-14 Herschel-SPIRE, point source
3.500E+02  1.307E-24  1.213E-14  3.816E-15  8.315E-15 Herschel-SPIRE, point source
5.000E+02  2.942E-25  3.902E-15  1.208E-15  2.694E-15 Herschel-SPIRE, point source
2.500E+02  4.815E-24  3.193E-14  1.020E-14  2.173E-14 Herschel-SPIRE, extended src
3.500E+02  1.232E-24  1.143E-14  3.596E-15  7.839E-15 Herschel-SPIRE, extended src
5.000E+02  2.660E-25  3.528E-15  1.090E-15  2.438E-15 Herschel-SPIRE, extended src
2.399E+00  1.008E-24  6.412E-17  6.242E-17  1.704E-18 Akari IRC NIR N2
3.244E+00  4.598E-24  3.957E-16  3.931E-16  2.535E-18 Akari IRC NIR N3
4.409E+00  2.170E-24  2.537E-16  2.503E-16  3.472E-18 Akari IRC NIR N4
7.263E+00  4.410E-23  8.497E-15  8.482E-15  1.479E-17 Akari IRC MIR-S S7
8.979E+00  3.127E-23  7.447E-15  7.370E-15  7.677E-17 Akari IRC MIR-S S9W
1.074E+01  2.350E-23  6.695E-15  6.577E-15  1.181E-16 Akari IRC MIR-S S11
1.592E+01  1.729E-23  7.301E-15  7.141E-15  1.595E-16 Akari IRC MIR-L L15
1.921E+01  1.441E-23  7.345E-15  7.066E-15  2.791E-16 Akari IRC MIR-L L18W
2.316E+01  1.256E-23  7.716E-15  7.273E-15  4.423E-16 Akari IRC MIR-L L24
6.599E+01  7.854E-23  1.375E-13  9.178E-14  4.570E-14 Akari FIS N60
8.660E+01  6.916E-23  1.589E-13  8.942E-14  6.946E-14 Akari FIS WIDE-S
1.476E+02  2.905E-23  1.137E-13  4.769E-14  6.605E-14 Akari FIS WIDE-L
1.621E+02  2.157E-23  9.273E-14  3.631E-14  5.642E-14 Akari FIS N160
3.353E+00  6.064E-24  5.393E-16  5.367E-16  2.606E-18 WISE W1
4.603E+00  2.117E-24  2.585E-16  2.549E-16  3.565E-18 WISE W2
1.156E+01  2.260E-23  6.930E-15  6.839E-15  9.091E-17 WISE W3
2.209E+01  1.241E-23  7.269E-15  6.855E-15  4.141E-16 WISE W4
8.700E+02  2.459E-26  5.674E-16  1.618E-16  4.056E-16 LABOCA 870um
2.998E+03  1.253E-28  9.968E-18  2.385E-18  7.583E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.417E-28  3.012E-17  7.656E-18  2.246E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.713E-27  1.361E-16  3.672E-17  9.941E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.045E-26  6.860E-16  1.976E-16  4.885E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.955E-25  2.852E-15  8.748E-16  1.977E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.245E-24  1.155E-14  3.633E-15  7.919E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
