Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.700E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.127E-25 5.759E-25 2.368E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.547E-28  1.869E-20  1.825E-20  4.362E-22 COBE-DIRBE
2.220E+00  6.962E-28  4.100E-20  3.957E-20  1.422E-21 COBE-DIRBE
3.530E+00  4.578E-27  4.286E-19  4.259E-19  2.767E-21 COBE-DIRBE
4.880E+00  1.984E-27  2.568E-19  2.528E-19  4.023E-21 COBE-DIRBE
1.229E+01  2.089E-26  6.812E-18  6.640E-18  1.719E-19 COBE-DIRBE
2.079E+01  2.235E-26  1.232E-17  1.158E-17  7.469E-19 COBE-DIRBE
5.599E+01  8.472E-26  1.258E-16  1.159E-16  9.897E-18 COBE-DIRBE
9.770E+01  3.439E-25  8.912E-16  7.572E-16  1.340E-16 COBE-DIRBE
1.479E+02  5.974E-25  2.343E-15  1.709E-15  6.339E-16 COBE-DIRBE
2.479E+02  3.983E-25  2.618E-15  1.451E-15  1.168E-15 COBE-DIRBE
1.200E+01  2.223E-26  7.077E-18  6.920E-18  1.577E-19 IRAS
2.500E+01  2.432E-26  1.613E-17  1.508E-17  1.051E-18 IRAS
6.000E+01  9.943E-26  1.583E-16  1.453E-16  1.296E-17 IRAS
1.000E+02  3.633E-25  9.636E-16  8.128E-16  1.508E-16 IRAS
3.550E+00  5.291E-27  4.982E-19  4.954E-19  2.792E-21 SST-IRAC
4.493E+00  1.433E-27  1.707E-19  1.671E-19  3.653E-21 SST-IRAC
5.731E+00  1.328E-26  2.018E-18  2.013E-18  5.233E-21 SST-IRAC
7.872E+00  3.185E-26  6.650E-18  6.601E-18  4.865E-20 SST-IRAC
2.368E+01  2.243E-26  1.409E-17  1.312E-17  9.711E-19 SST-MIPS
7.142E+01  1.387E-25  2.627E-16  2.382E-16  2.453E-17 SST-MIPS
1.559E+02  5.978E-25  2.472E-15  1.754E-15  7.180E-16 SST-MIPS
1.600E+01  3.096E-25  1.314E-16  1.264E-16  5.027E-18 SST-IRSPU
2.200E+01  5.119E-25  2.988E-16  2.781E-16  2.065E-17 SST-IRSPU
7.000E+01  1.475E-25  2.740E-16  2.493E-16  2.463E-17 Herschel-PACS
1.000E+02  3.708E-25  9.835E-16  8.295E-16  1.540E-16 Herschel-PACS
1.600E+02  5.999E-25  2.546E-15  1.772E-15  7.745E-16 Herschel-PACS
2.500E+02  3.878E-25  2.572E-15  1.383E-15  1.188E-15 Herschel-SPIRE, point source
3.500E+02  1.747E-25  1.622E-15  7.742E-16  8.474E-16 Herschel-SPIRE, point source
5.000E+02  5.797E-26  7.688E-16  3.328E-16  4.360E-16 Herschel-SPIRE, point source
2.500E+02  3.775E-25  2.503E-15  1.337E-15  1.166E-15 Herschel-SPIRE, extended src
3.500E+02  1.678E-25  1.558E-15  7.408E-16  8.174E-16 Herschel-SPIRE, extended src
5.000E+02  5.345E-26  7.089E-16  3.049E-16  4.039E-16 Herschel-SPIRE, extended src
2.399E+00  7.688E-28  4.892E-20  4.733E-20  1.592E-21 Akari IRC NIR N2
3.244E+00  3.494E-27  3.007E-19  2.982E-19  2.473E-21 Akari IRC NIR N3
4.409E+00  1.659E-27  1.940E-19  1.905E-19  3.585E-21 Akari IRC NIR N4
7.263E+00  3.469E-26  6.684E-18  6.665E-18  1.833E-20 Akari IRC MIR-S S7
8.979E+00  2.529E-26  6.024E-18  5.920E-18  1.041E-19 Akari IRC MIR-S S9W
1.074E+01  2.020E-26  5.755E-18  5.589E-18  1.666E-19 Akari IRC MIR-S S11
1.592E+01  1.938E-26  8.186E-18  7.888E-18  2.980E-19 Akari IRC MIR-L L15
1.921E+01  2.020E-26  1.029E-17  9.720E-18  5.733E-19 Akari IRC MIR-L L18W
2.316E+01  2.257E-26  1.387E-17  1.290E-17  9.656E-19 Akari IRC MIR-L L24
6.599E+01  1.207E-25  2.112E-16  1.933E-16  1.793E-17 Akari FIS N60
8.660E+01  2.631E-25  6.045E-16  5.263E-16  7.814E-17 Akari FIS WIDE-S
1.476E+02  6.033E-25  2.362E-15  1.724E-15  6.381E-16 Akari FIS WIDE-L
1.621E+02  6.201E-25  2.666E-15  1.848E-15  8.187E-16 Akari FIS N160
3.353E+00  4.606E-27  4.096E-19  4.071E-19  2.559E-21 WISE W1
4.603E+00  1.620E-27  1.977E-19  1.940E-19  3.719E-21 WISE W2
1.156E+01  2.020E-26  6.195E-18  6.056E-18  1.391E-19 WISE W3
2.209E+01  2.143E-26  1.256E-17  1.166E-17  8.993E-19 WISE W4
8.700E+02  7.163E-27  1.653E-16  6.070E-17  1.046E-16 LABOCA 870um
2.998E+03  4.915E-29  3.909E-18  1.168E-18  2.740E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.021E-28  1.124E-17  3.552E-18  7.684E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.255E-27  4.600E-17  1.555E-17  3.045E-17 Planck HFI 217 GHz (1382um)
8.493E+02  8.624E-27  1.943E-16  7.246E-17  1.218E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.218E-26  6.155E-16  2.590E-16  3.565E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.689E-25  1.567E-15  7.460E-16  8.214E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.730E-31  9.894E-20  2.194E-20  7.700E-20
9.908E+03  3.867E-31  1.016E-19  2.259E-20  7.903E-20
9.817E+03  4.008E-31  1.044E-19  2.326E-20  8.112E-20
9.727E+03  4.155E-31  1.072E-19  2.394E-20  8.326E-20
9.638E+03  4.307E-31  1.101E-19  2.465E-20  8.546E-20
9.550E+03  4.465E-31  1.131E-19  2.538E-20  8.772E-20
9.462E+03  4.628E-31  1.162E-19  2.613E-20  9.003E-20
9.376E+03  4.798E-31  1.193E-19  2.691E-20  9.241E-20
9.290E+03  4.973E-31  1.226E-19  2.770E-20  9.485E-20
9.204E+03  5.156E-31  1.259E-19  2.853E-20  9.735E-20
9.120E+03  5.344E-31  1.293E-19  2.937E-20  9.992E-20
9.036E+03  5.540E-31  1.328E-19  3.024E-20  1.026E-19
8.954E+03  5.743E-31  1.364E-19  3.114E-20  1.052E-19
8.872E+03  5.952E-31  1.401E-19  3.207E-20  1.080E-19
8.790E+03  6.170E-31  1.439E-19  3.302E-20  1.108E-19
8.710E+03  6.395E-31  1.477E-19  3.400E-20  1.137E-19
8.630E+03  6.629E-31  1.517E-19  3.501E-20  1.167E-19
8.551E+03  6.871E-31  1.558E-19  3.605E-20  1.198E-19
8.472E+03  7.122E-31  1.601E-19  3.712E-20  1.229E-19
8.395E+03  7.383E-31  1.644E-19  3.823E-20  1.262E-19
8.318E+03  7.653E-31  1.689E-19  3.936E-20  1.295E-19
8.241E+03  7.933E-31  1.734E-19  4.054E-20  1.329E-19
8.166E+03  8.224E-31  1.781E-19  4.174E-20  1.364E-19
8.091E+03  8.525E-31  1.830E-19  4.299E-20  1.400E-19
8.017E+03  8.838E-31  1.879E-19  4.427E-20  1.437E-19
7.943E+03  9.162E-31  1.930E-19  4.559E-20  1.475E-19
7.870E+03  9.498E-31  1.983E-19  4.695E-20  1.514E-19
7.798E+03  9.847E-31  2.037E-19  4.835E-20  1.553E-19
7.727E+03  1.021E-30  2.092E-19  4.979E-20  1.594E-19
7.656E+03  1.058E-30  2.149E-19  5.128E-20  1.637E-19
7.586E+03  1.097E-30  2.208E-19  5.281E-20  1.680E-19
7.516E+03  1.138E-30  2.268E-19  5.439E-20  1.724E-19
7.447E+03  1.179E-30  2.330E-19  5.601E-20  1.770E-19
7.379E+03  1.223E-30  2.394E-19  5.769E-20  1.817E-19
7.311E+03  1.268E-30  2.459E-19  5.941E-20  1.865E-19
7.244E+03  1.315E-30  2.526E-19  6.119E-20  1.914E-19
7.178E+03  1.363E-30  2.595E-19  6.302E-20  1.965E-19
7.112E+03  1.413E-30  2.666E-19  6.491E-20  2.017E-19
7.047E+03  1.465E-30  2.739E-19  6.685E-20  2.071E-19
6.982E+03  1.519E-30  2.814E-19  6.886E-20  2.125E-19
6.918E+03  1.575E-30  2.891E-19  7.092E-20  2.182E-19
6.855E+03  1.634E-30  2.971E-19  7.305E-20  2.240E-19
6.792E+03  1.694E-30  3.052E-19  7.524E-20  2.300E-19
6.730E+03  1.757E-30  3.136E-19  7.749E-20  2.361E-19
6.668E+03  1.822E-30  3.222E-19  7.982E-20  2.424E-19
6.607E+03  1.889E-30  3.311E-19  8.222E-20  2.489E-19
6.546E+03  1.959E-30  3.402E-19  8.469E-20  2.555E-19
6.486E+03  2.032E-30  3.496E-19  8.723E-20  2.623E-19
6.427E+03  2.107E-30  3.592E-19  8.985E-20  2.693E-19
6.368E+03  2.185E-30  3.691E-19  9.255E-20  2.765E-19
6.310E+03  2.266E-30  3.793E-19  9.534E-20  2.839E-19
6.252E+03  2.350E-30  3.898E-19  9.821E-20  2.916E-19
6.194E+03  2.438E-30  4.005E-19  1.012E-19  2.994E-19
6.138E+03  2.528E-30  4.116E-19  1.042E-19  3.074E-19
6.081E+03  2.622E-30  4.230E-19  1.073E-19  3.156E-19
6.026E+03  2.719E-30  4.347E-19  1.106E-19  3.241E-19
5.970E+03  2.821E-30  4.467E-19  1.139E-19  3.328E-19
5.916E+03  2.925E-30  4.591E-19  1.173E-19  3.417E-19
5.861E+03  3.034E-30  4.718E-19  1.209E-19  3.509E-19
5.808E+03  3.147E-30  4.849E-19  1.245E-19  3.603E-19
5.754E+03  3.265E-30  4.983E-19  1.283E-19  3.700E-19
5.702E+03  3.386E-30  5.122E-19  1.322E-19  3.800E-19
5.649E+03  3.513E-30  5.264E-19  1.362E-19  3.903E-19
5.598E+03  3.644E-30  5.411E-19  1.403E-19  4.008E-19
5.546E+03  3.780E-30  5.561E-19  1.445E-19  4.116E-19
5.495E+03  3.921E-30  5.716E-19  1.489E-19  4.227E-19
5.445E+03  4.068E-30  5.876E-19  1.534E-19  4.342E-19
5.395E+03  4.220E-30  6.040E-19  1.580E-19  4.459E-19
5.346E+03  4.378E-30  6.208E-19  1.628E-19  4.580E-19
5.297E+03  4.542E-30  6.382E-19  1.677E-19  4.704E-19
5.248E+03  4.712E-30  6.560E-19  1.728E-19  4.832E-19
5.200E+03  4.889E-30  6.744E-19  1.780E-19  4.963E-19
5.152E+03  5.073E-30  6.933E-19  1.834E-19  5.098E-19
5.105E+03  5.263E-30  7.127E-19  1.890E-19  5.237E-19
5.058E+03  5.461E-30  7.327E-19  1.947E-19  5.380E-19
5.012E+03  5.666E-30  7.532E-19  2.006E-19  5.526E-19
4.966E+03  5.879E-30  7.744E-19  2.067E-19  5.676E-19
4.920E+03  6.100E-30  7.961E-19  2.130E-19  5.831E-19
4.875E+03  6.329E-30  8.184E-19  2.195E-19  5.990E-19
4.831E+03  6.567E-30  8.414E-19  2.261E-19  6.153E-19
4.786E+03  6.814E-30  8.651E-19  2.330E-19  6.321E-19
4.742E+03  7.071E-30  8.895E-19  2.401E-19  6.494E-19
4.699E+03  7.337E-30  9.145E-19  2.474E-19  6.671E-19
4.656E+03  7.614E-30  9.403E-19  2.549E-19  6.854E-19
4.613E+03  7.901E-30  9.668E-19  2.626E-19  7.042E-19
4.571E+03  8.199E-30  9.941E-19  2.706E-19  7.235E-19
4.529E+03  8.509E-30  1.022E-18  2.789E-19  7.433E-19
4.487E+03  8.830E-30  1.051E-18  2.873E-19  7.637E-19
4.446E+03  9.164E-30  1.081E-18  2.961E-19  7.847E-19
4.406E+03  9.511E-30  1.111E-18  3.051E-19  8.063E-19
4.365E+03  9.871E-30  1.143E-18  3.144E-19  8.285E-19
4.325E+03  1.024E-29  1.175E-18  3.240E-19  8.513E-19
4.285E+03  1.063E-29  1.209E-18  3.339E-19  8.748E-19
4.246E+03  1.104E-29  1.243E-18  3.440E-19  8.989E-19
4.207E+03  1.145E-29  1.278E-18  3.545E-19  9.238E-19
4.169E+03  1.189E-29  1.315E-18  3.653E-19  9.493E-19
4.130E+03  1.234E-29  1.352E-18  3.765E-19  9.755E-19
4.093E+03  1.281E-29  1.391E-18  3.880E-19  1.003E-18
4.055E+03  1.330E-29  1.430E-18  3.998E-19  1.030E-18
4.018E+03  1.380E-29  1.471E-18  4.120E-19  1.059E-18
3.981E+03  1.433E-29  1.513E-18  4.246E-19  1.088E-18
3.945E+03  1.487E-29  1.556E-18  4.376E-19  1.118E-18
3.908E+03  1.544E-29  1.600E-18  4.510E-19  1.149E-18
3.873E+03  1.602E-29  1.646E-18  4.647E-19  1.181E-18
3.837E+03  1.663E-29  1.693E-18  4.789E-19  1.214E-18
3.802E+03  1.727E-29  1.741E-18  4.936E-19  1.248E-18
3.767E+03  1.792E-29  1.791E-18  5.087E-19  1.282E-18
3.733E+03  1.861E-29  1.842E-18  5.243E-19  1.318E-18
3.698E+03  1.932E-29  1.895E-18  5.403E-19  1.355E-18
3.664E+03  2.005E-29  1.949E-18  5.568E-19  1.393E-18
3.631E+03  2.082E-29  2.005E-18  5.739E-19  1.431E-18
3.597E+03  2.162E-29  2.063E-18  5.914E-19  1.471E-18
3.565E+03  2.244E-29  2.122E-18  6.096E-19  1.512E-18
3.532E+03  2.330E-29  2.183E-18  6.282E-19  1.555E-18
3.499E+03  2.419E-29  2.246E-18  6.475E-19  1.598E-18
3.467E+03  2.512E-29  2.310E-18  6.673E-19  1.643E-18
3.436E+03  2.608E-29  2.377E-18  6.878E-19  1.689E-18
3.404E+03  2.708E-29  2.445E-18  7.089E-19  1.736E-18
3.373E+03  2.812E-29  2.516E-18  7.306E-19  1.785E-18
3.342E+03  2.920E-29  2.588E-18  7.530E-19  1.835E-18
3.311E+03  3.032E-29  2.663E-18  7.761E-19  1.887E-18
3.281E+03  3.148E-29  2.740E-18  7.999E-19  1.940E-18
3.251E+03  3.269E-29  2.819E-18  8.244E-19  1.994E-18
3.221E+03  3.394E-29  2.900E-18  8.497E-19  2.050E-18
3.192E+03  3.525E-29  2.984E-18  8.758E-19  2.108E-18
3.162E+03  3.660E-29  3.070E-18  9.027E-19  2.168E-18
3.133E+03  3.801E-29  3.159E-18  9.304E-19  2.229E-18
3.105E+03  3.947E-29  3.251E-18  9.590E-19  2.292E-18
3.076E+03  4.099E-29  3.345E-18  9.885E-19  2.356E-18
3.048E+03  4.257E-29  3.442E-18  1.019E-18  2.423E-18
3.020E+03  4.421E-29  3.541E-18  1.050E-18  2.491E-18
2.992E+03  4.591E-29  3.644E-18  1.082E-18  2.562E-18
2.965E+03  4.768E-29  3.750E-18  1.116E-18  2.634E-18
2.938E+03  4.952E-29  3.859E-18  1.150E-18  2.709E-18
2.911E+03  5.143E-29  3.971E-18  1.185E-18  2.786E-18
2.884E+03  5.341E-29  4.086E-18  1.222E-18  2.865E-18
2.858E+03  5.548E-29  4.205E-18  1.259E-18  2.946E-18
2.831E+03  5.762E-29  4.327E-18  1.298E-18  3.029E-18
2.805E+03  5.984E-29  4.453E-18  1.338E-18  3.115E-18
2.780E+03  6.216E-29  4.583E-18  1.379E-18  3.204E-18
2.754E+03  6.456E-29  4.717E-18  1.422E-18  3.295E-18
2.729E+03  6.706E-29  4.854E-18  1.465E-18  3.389E-18
2.704E+03  6.965E-29  4.996E-18  1.510E-18  3.485E-18
2.679E+03  7.234E-29  5.141E-18  1.557E-18  3.584E-18
2.655E+03  7.514E-29  5.291E-18  1.605E-18  3.687E-18
2.630E+03  7.805E-29  5.446E-18  1.654E-18  3.792E-18
2.606E+03  8.107E-29  5.605E-18  1.705E-18  3.900E-18
