Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 2.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.332E-24 9.653E-25 3.668E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.501E-27  2.190E-19  2.140E-19  5.021E-21 COBE-DIRBE
2.220E+00  8.137E-27  4.791E-19  4.638E-19  1.538E-20 COBE-DIRBE
3.530E+00  5.357E-26  5.016E-18  4.988E-18  2.794E-20 COBE-DIRBE
4.880E+00  2.306E-26  2.985E-18  2.947E-18  3.807E-20 COBE-DIRBE
1.229E+01  1.984E-25  6.469E-17  6.356E-17  1.127E-18 COBE-DIRBE
2.079E+01  1.039E-25  5.731E-17  5.393E-17  3.388E-18 COBE-DIRBE
5.599E+01  1.262E-25  1.874E-16  1.631E-16  2.426E-17 COBE-DIRBE
9.770E+01  4.559E-25  1.181E-15  9.240E-16  2.574E-16 COBE-DIRBE
1.479E+02  7.563E-25  2.967E-15  1.930E-15  1.037E-15 COBE-DIRBE
2.479E+02  4.731E-25  3.111E-15  1.464E-15  1.647E-15 COBE-DIRBE
1.200E+01  2.248E-25  7.156E-17  7.047E-17  1.090E-18 IRAS
2.500E+01  8.873E-26  5.884E-17  5.442E-17  4.426E-18 IRAS
6.000E+01  1.452E-25  2.310E-16  2.004E-16  3.064E-17 IRAS
1.000E+02  4.802E-25  1.274E-15  9.872E-16  2.864E-16 IRAS
3.550E+00  6.192E-26  5.831E-18  5.803E-18  2.817E-20 SST-IRAC
4.493E+00  1.666E-26  1.986E-18  1.951E-18  3.521E-20 SST-IRAC
5.731E+00  1.533E-25  2.331E-17  2.326E-17  4.745E-20 SST-IRAC
7.872E+00  3.555E-25  7.423E-17  7.385E-17  3.807E-19 SST-IRAC
2.368E+01  7.698E-26  4.835E-17  4.428E-17  4.070E-18 SST-MIPS
7.142E+01  1.930E-25  3.656E-16  3.121E-16  5.354E-17 SST-MIPS
1.559E+02  7.507E-25  3.104E-15  1.950E-15  1.155E-15 SST-MIPS
1.600E+01  2.096E-24  8.896E-16  8.635E-16  2.612E-17 SST-IRSPU
2.200E+01  1.874E-24  1.094E-15  1.005E-15  8.832E-17 SST-IRSPU
7.000E+01  2.058E-25  3.821E-16  3.278E-16  5.434E-17 Herschel-PACS
1.000E+02  4.897E-25  1.299E-15  1.006E-15  2.928E-16 Herschel-PACS
1.600E+02  7.505E-25  3.185E-15  1.958E-15  1.227E-15 Herschel-PACS
2.500E+02  4.584E-25  3.040E-15  1.383E-15  1.657E-15 Herschel-SPIRE, point source
3.500E+02  1.989E-25  1.846E-15  7.456E-16  1.101E-15 Herschel-SPIRE, point source
5.000E+02  6.424E-26  8.520E-16  3.135E-16  5.386E-16 Herschel-SPIRE, point source
2.500E+02  4.455E-25  2.954E-15  1.334E-15  1.620E-15 Herschel-SPIRE, extended src
3.500E+02  1.908E-25  1.772E-15  7.126E-16  1.059E-15 Herschel-SPIRE, extended src
5.000E+02  5.916E-26  7.846E-16  2.870E-16  4.976E-16 Herschel-SPIRE, extended src
2.399E+00  8.981E-27  5.715E-19  5.545E-19  1.703E-20 Akari IRC NIR N2
3.244E+00  4.089E-26  3.518E-18  3.493E-18  2.534E-20 Akari IRC NIR N3
4.409E+00  1.930E-26  2.257E-18  2.222E-18  3.470E-20 Akari IRC NIR N4
7.263E+00  3.906E-25  7.525E-17  7.510E-17  1.476E-19 Akari IRC MIR-S S7
8.979E+00  2.763E-25  6.581E-17  6.504E-17  7.662E-19 Akari IRC MIR-S S9W
1.074E+01  2.055E-25  5.856E-17  5.738E-17  1.178E-18 Akari IRC MIR-S S11
1.592E+01  1.389E-25  5.867E-17  5.709E-17  1.579E-18 Akari IRC MIR-L L15
1.921E+01  1.062E-25  5.411E-17  5.142E-17  2.685E-18 Akari IRC MIR-L L18W
2.316E+01  8.071E-26  4.958E-17  4.548E-17  4.104E-18 Akari IRC MIR-L L24
6.599E+01  1.710E-25  2.992E-16  2.585E-16  4.079E-17 Akari FIS N60
8.660E+01  3.538E-25  8.127E-16  6.570E-16  1.558E-16 Akari FIS WIDE-S
1.476E+02  7.642E-25  2.992E-15  1.947E-15  1.045E-15 Akari FIS WIDE-L
1.621E+02  7.731E-25  3.324E-15  2.026E-15  1.299E-15 Akari FIS N160
3.353E+00  5.391E-26  4.794E-18  4.768E-18  2.604E-20 WISE W1
4.603E+00  1.883E-26  2.299E-18  2.264E-18  3.562E-20 WISE W2
1.156E+01  1.951E-25  5.983E-17  5.892E-17  9.060E-19 WISE W3
2.209E+01  8.244E-26  4.830E-17  4.437E-17  3.928E-18 WISE W4
8.700E+02  7.763E-27  1.792E-16  5.626E-17  1.229E-16 LABOCA 870um
2.998E+03  5.214E-29  4.146E-18  1.038E-18  3.108E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.153E-28  1.197E-17  3.207E-18  8.765E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.348E-27  4.941E-17  1.428E-17  3.513E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.359E-27  2.109E-16  6.723E-17  1.436E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.648E-26  6.782E-16  2.429E-16  4.353E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.921E-25  1.783E-15  7.177E-16  1.065E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.970E-31  1.053E-19  1.876E-20  8.656E-20
9.908E+03  4.116E-31  1.082E-19  1.932E-20  8.885E-20
9.817E+03  4.266E-31  1.111E-19  1.989E-20  9.120E-20
9.727E+03  4.422E-31  1.141E-19  2.048E-20  9.361E-20
9.638E+03  4.583E-31  1.172E-19  2.109E-20  9.609E-20
9.550E+03  4.751E-31  1.203E-19  2.172E-20  9.863E-20
