Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.400E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.835E-24 4.782E-24 2.054E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.756E-26  9.283E-19  9.002E-19  2.811E-20 COBE-DIRBE
2.220E+00  3.458E-26  2.036E-18  1.950E-18  8.610E-20 COBE-DIRBE
3.530E+00  2.256E-25  2.113E-17  2.097E-17  1.564E-19 COBE-DIRBE
4.880E+00  9.737E-26  1.260E-17  1.239E-17  2.132E-19 COBE-DIRBE
1.229E+01  8.464E-25  2.759E-16  2.696E-16  6.326E-18 COBE-DIRBE
2.079E+01  4.796E-25  2.645E-16  2.450E-16  1.944E-17 COBE-DIRBE
5.599E+01  1.621E-24  2.407E-15  1.982E-15  4.248E-16 COBE-DIRBE
9.770E+01  3.756E-24  9.733E-15  6.430E-15  3.303E-15 COBE-DIRBE
1.479E+02  3.535E-24  1.387E-14  7.531E-15  6.335E-15 COBE-DIRBE
2.479E+02  1.337E-24  8.792E-15  3.534E-15  5.258E-15 COBE-DIRBE
1.200E+01  9.551E-25  3.040E-16  2.979E-16  6.114E-18 IRAS
2.500E+01  4.289E-25  2.844E-16  2.585E-16  2.592E-17 IRAS
6.000E+01  1.863E-24  2.964E-15  2.390E-15  5.747E-16 IRAS
1.000E+02  3.817E-24  1.012E-14  6.608E-15  3.517E-15 IRAS
3.550E+00  2.607E-25  2.455E-17  2.439E-17  1.577E-19 SST-IRAC
4.493E+00  7.048E-26  8.400E-18  8.203E-18  1.971E-19 SST-IRAC
5.731E+00  6.455E-25  9.812E-17  9.786E-17  2.657E-19 SST-IRAC
7.872E+00  1.499E-24  3.130E-16  3.109E-16  2.133E-18 SST-IRAC
2.368E+01  3.758E-25  2.361E-16  2.124E-16  2.372E-17 SST-MIPS
7.142E+01  2.433E-24  4.610E-15  3.547E-15  1.063E-15 SST-MIPS
1.559E+02  3.220E-24  1.331E-14  6.940E-15  6.374E-15 SST-MIPS
1.600E+01  9.196E-24  3.903E-15  3.755E-15  1.479E-16 SST-IRSPU
2.200E+01  9.042E-24  5.276E-15  4.763E-15  5.132E-16 SST-IRSPU
7.000E+01  2.650E-24  4.921E-15  3.803E-15  1.118E-15 Herschel-PACS
1.000E+02  3.862E-24  1.024E-14  6.651E-15  3.592E-15 Herschel-PACS
1.600E+02  3.159E-24  1.341E-14  6.916E-15  6.489E-15 Herschel-PACS
2.500E+02  1.233E-24  8.176E-15  3.178E-15  4.998E-15 Herschel-SPIRE, point source
3.500E+02  4.219E-25  3.917E-15  1.410E-15  2.507E-15 Herschel-SPIRE, point source
5.000E+02  1.157E-25  1.535E-15  5.209E-16  1.014E-15 Herschel-SPIRE, point source
2.500E+02  1.184E-24  7.850E-15  3.035E-15  4.815E-15 Herschel-SPIRE, extended src
3.500E+02  4.016E-25  3.728E-15  1.339E-15  2.389E-15 Herschel-SPIRE, extended src
5.000E+02  1.057E-25  1.402E-15  4.738E-16  9.281E-16 Herschel-SPIRE, extended src
2.399E+00  3.814E-26  2.427E-18  2.332E-18  9.534E-20 Akari IRC NIR N2
