Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.447E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.195E-23 8.357E-24 3.589E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.840E-26  1.630E-18  1.581E-18  4.915E-20 COBE-DIRBE
2.220E+00  6.110E-26  3.598E-18  3.448E-18  1.505E-19 COBE-DIRBE
3.530E+00  3.994E-25  3.740E-17  3.713E-17  2.737E-19 COBE-DIRBE
4.880E+00  1.765E-25  2.285E-17  2.247E-17  3.754E-19 COBE-DIRBE
1.229E+01  1.573E-24  5.129E-16  4.965E-16  1.634E-17 COBE-DIRBE
2.079E+01  1.183E-24  6.525E-16  5.679E-16  8.457E-17 COBE-DIRBE
5.599E+01  4.093E-24  6.079E-15  4.518E-15  1.561E-15 COBE-DIRBE
9.770E+01  5.949E-24  1.542E-14  9.409E-15  6.008E-15 COBE-DIRBE
1.479E+02  4.657E-24  1.827E-14  9.423E-15  8.845E-15 COBE-DIRBE
2.479E+02  1.573E-24  1.034E-14  4.033E-15  6.311E-15 COBE-DIRBE
1.200E+01  1.750E-24  5.571E-16  5.424E-16  1.464E-17 IRAS
2.500E+01  1.215E-24  8.055E-16  6.806E-16  1.249E-16 IRAS
6.000E+01  4.370E-24  6.955E-15  5.080E-15  1.876E-15 IRAS
1.000E+02  5.952E-24  1.579E-14  9.529E-15  6.260E-15 IRAS
3.550E+00  4.614E-25  4.345E-17  4.317E-17  2.759E-19 SST-IRAC
4.493E+00  1.279E-25  1.525E-17  1.490E-17  3.461E-19 SST-IRAC
5.731E+00  1.150E-24  1.749E-16  1.744E-16  4.748E-19 SST-IRAC
7.872E+00  2.688E-24  5.612E-16  5.569E-16  4.326E-18 SST-IRAC
2.368E+01  1.107E-24  6.955E-16  5.806E-16  1.150E-16 SST-MIPS
7.142E+01  4.885E-24  9.255E-15  6.455E-15  2.800E-15 SST-MIPS
1.559E+02  4.133E-24  1.709E-14  8.490E-15  8.599E-15 SST-MIPS
1.600E+01  1.888E-23  8.014E-15  7.484E-15  5.307E-16 SST-IRSPU
2.200E+01  2.570E-23  1.500E-14  1.258E-14  2.421E-15 SST-IRSPU
7.000E+01  5.340E-24  9.915E-15  6.932E-15  2.982E-15 Herschel-PACS
1.000E+02  5.976E-24  1.585E-14  9.511E-15  6.341E-15 Herschel-PACS
1.600E+02  4.050E-24  1.719E-14  8.470E-15  8.721E-15 Herschel-PACS
2.500E+02  1.435E-24  9.515E-15  3.593E-15  5.922E-15 Herschel-SPIRE, point source
3.500E+02  4.716E-25  4.379E-15  1.548E-15  2.831E-15 Herschel-SPIRE, point source
5.000E+02  1.262E-25  1.674E-15  5.613E-16  1.112E-15 Herschel-SPIRE, point source
2.500E+02  1.375E-24  9.115E-15  3.426E-15  5.689E-15 Herschel-SPIRE, extended src
3.500E+02  4.483E-25  4.162E-15  1.469E-15  2.694E-15 Herschel-SPIRE, extended src
5.000E+02  1.151E-25  1.527E-15  5.101E-16  1.017E-15 Herschel-SPIRE, extended src
2.399E+00  6.752E-26  4.297E-18  4.130E-18  1.667E-19 Akari IRC NIR N2
3.244E+00  3.049E-25  2.624E-17  2.599E-17  2.481E-19 Akari IRC NIR N3
4.409E+00  1.474E-25  1.724E-17  1.689E-17  3.412E-19 Akari IRC NIR N4
7.263E+00  2.941E-24  5.667E-16  5.650E-16  1.638E-18 Akari IRC MIR-S S7
8.979E+00  2.108E-24  5.020E-16  4.925E-16  9.422E-18 Akari IRC MIR-S S9W
1.074E+01  1.601E-24  4.560E-16  4.407E-16  1.529E-17 Akari IRC MIR-S S11
1.592E+01  1.219E-24  5.149E-16  4.839E-16  3.100E-17 Akari IRC MIR-L L15
1.921E+01  1.122E-24  5.715E-16  5.077E-16  6.387E-17 Akari IRC MIR-L L18W
2.316E+01  1.127E-24  6.922E-16  5.789E-16  1.133E-16 Akari IRC MIR-L L24
6.599E+01  4.979E-24  8.716E-15  6.236E-15  2.481E-15 Akari FIS N60
8.660E+01  5.752E-24  1.321E-14  8.496E-15  4.717E-15 Akari FIS WIDE-S
1.476E+02  4.676E-24  1.831E-14  9.432E-15  8.874E-15 Akari FIS WIDE-L
1.621E+02  4.006E-24  1.722E-14  8.296E-15  8.928E-15 Akari FIS N160
3.353E+00  4.017E-25  3.572E-17  3.546E-17  2.551E-19 WISE W1
4.603E+00  1.443E-25  1.762E-17  1.727E-17  3.506E-19 WISE W2
1.156E+01  1.540E-24  4.723E-16  4.590E-16  1.325E-17 WISE W3
2.209E+01  1.092E-24  6.399E-16  5.363E-16  1.036E-16 WISE W4
8.700E+02  1.263E-26  2.916E-16  8.684E-17  2.047E-16 LABOCA 870um
2.998E+03  7.399E-29  5.884E-18  1.436E-18  4.448E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.124E-28  1.737E-17  4.520E-18  1.285E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.045E-27  7.498E-17  2.086E-17  5.412E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.544E-26  3.478E-16  1.049E-16  2.429E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.740E-26  1.275E-15  4.202E-16  8.552E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.524E-25  4.197E-15  1.482E-15  2.716E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.433E-31  1.441E-19  2.517E-20  1.189E-19
9.908E+03  5.632E-31  1.480E-19  2.593E-20  1.221E-19
9.817E+03  5.839E-31  1.520E-19  2.670E-20  1.253E-19
9.727E+03  6.053E-31  1.562E-19  2.749E-20  1.287E-19
9.638E+03  6.274E-31  1.604E-19  2.831E-20  1.321E-19
9.550E+03  6.505E-31  1.648E-19  2.916E-20  1.356E-19
9.462E+03  6.743E-31  1.692E-19  3.003E-20  1.392E-19
9.376E+03  6.990E-31  1.738E-19  3.093E-20  1.429E-19
9.290E+03  7.247E-31  1.786E-19  3.185E-20  1.467E-19
9.204E+03  7.513E-31  1.834E-19  3.280E-20  1.506E-19
9.120E+03  7.788E-31  1.884E-19  3.379E-20  1.546E-19
9.036E+03  8.074E-31  1.935E-19  3.480E-20  1.587E-19
8.954E+03  8.369E-31  1.988E-19  3.584E-20  1.629E-19
8.872E+03  8.675E-31  2.041E-19  3.691E-20  1.672E-19
8.790E+03  8.992E-31  2.097E-19  3.802E-20  1.717E-19
8.710E+03  9.321E-31  2.153E-19  3.916E-20  1.762E-19
8.630E+03  9.662E-31  2.212E-19  4.033E-20  1.808E-19
8.551E+03  1.002E-30  2.272E-19  4.154E-20  1.856E-19
8.472E+03  1.038E-30  2.333E-19  4.279E-20  1.906E-19
8.395E+03  1.076E-30  2.397E-19  4.408E-20  1.956E-19
8.318E+03  1.116E-30  2.462E-19  4.540E-20  2.008E-19
8.241E+03  1.157E-30  2.529E-19  4.677E-20  2.061E-19
8.166E+03  1.199E-30  2.598E-19  4.817E-20  2.116E-19
8.091E+03  1.243E-30  2.668E-19  4.962E-20  2.172E-19
8.017E+03  1.289E-30  2.741E-19  5.112E-20  2.230E-19
7.943E+03  1.336E-30  2.816E-19  5.266E-20  2.289E-19
7.870E+03  1.385E-30  2.892E-19  5.424E-20  2.350E-19
7.798E+03  1.436E-30  2.971E-19  5.588E-20  2.413E-19
7.727E+03  1.489E-30  3.052E-19  5.756E-20  2.477E-19
7.656E+03  1.544E-30  3.136E-19  5.930E-20  2.543E-19
7.586E+03  1.601E-30  3.222E-19  6.109E-20  2.611E-19
7.516E+03  1.660E-30  3.310E-19  6.294E-20  2.680E-19
7.447E+03  1.721E-30  3.400E-19  6.484E-20  2.752E-19
7.379E+03  1.785E-30  3.493E-19  6.680E-20  2.825E-19
7.311E+03  1.851E-30  3.589E-19  6.882E-20  2.901E-19
7.244E+03  1.919E-30  3.688E-19  7.090E-20  2.978E-19
7.178E+03  1.990E-30  3.789E-19  7.305E-20  3.058E-19
