Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.153E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.631E-23 3.939E-23 1.692E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.946E-25  9.925E-18  9.691E-18  2.341E-19 COBE-DIRBE
2.220E+00  4.779E-25  2.814E-17  2.742E-17  7.205E-19 COBE-DIRBE
3.530E+00  3.188E-24  2.985E-16  2.971E-16  1.375E-18 COBE-DIRBE
4.880E+00  2.540E-24  3.288E-16  3.261E-16  2.778E-18 COBE-DIRBE
1.229E+01  1.443E-23  4.703E-15  3.704E-15  9.990E-16 COBE-DIRBE
2.079E+01  1.872E-23  1.032E-14  6.640E-15  3.683E-15 COBE-DIRBE
5.599E+01  1.676E-23  2.489E-14  1.552E-14  9.373E-15 COBE-DIRBE
9.770E+01  1.166E-23  3.021E-14  1.622E-14  1.399E-14 COBE-DIRBE
1.479E+02  6.882E-24  2.700E-14  1.286E-14  1.413E-14 COBE-DIRBE
2.479E+02  1.969E-24  1.294E-14  4.829E-15  8.114E-15 COBE-DIRBE
1.200E+01  1.499E-23  4.772E-15  3.893E-15  8.788E-16 IRAS
2.500E+01  1.944E-23  1.289E-14  8.376E-15  4.516E-15 IRAS
6.000E+01  1.636E-23  2.603E-14  1.608E-14  9.958E-15 IRAS
1.000E+02  1.136E-23  3.014E-14  1.604E-14  1.411E-14 IRAS
3.550E+00  3.611E-24  3.400E-16  3.386E-16  1.385E-18 SST-IRAC
4.493E+00  1.972E-24  2.350E-16  2.328E-16  2.186E-18 SST-IRAC
5.731E+00  9.181E-24  1.396E-15  1.390E-15  5.879E-18 SST-IRAC
7.872E+00  1.916E-23  4.000E-15  3.813E-15  1.871E-16 SST-IRAC
2.368E+01  1.889E-23  1.187E-14  7.713E-15  4.153E-15 SST-MIPS
7.142E+01  1.364E-23  2.584E-14  1.529E-14  1.054E-14 SST-MIPS
1.559E+02  5.861E-24  2.424E-14  1.121E-14  1.303E-14 SST-MIPS
1.600E+01  2.368E-22  1.005E-13  7.061E-14  2.990E-14 SST-IRSPU
2.200E+01  4.389E-22  2.561E-13  1.644E-13  9.174E-14 SST-IRSPU
7.000E+01  1.490E-23  2.767E-14  1.639E-14  1.128E-14 Herschel-PACS
1.000E+02  1.124E-23  2.982E-14  1.577E-14  1.405E-14 Herschel-PACS
1.600E+02  5.746E-24  2.439E-14  1.121E-14  1.318E-14 Herschel-PACS
2.500E+02  1.766E-24  1.171E-14  4.246E-15  7.467E-15 Herschel-SPIRE, point source
3.500E+02  5.487E-25  5.094E-15  1.756E-15  3.339E-15 Herschel-SPIRE, point source
