Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.631E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.725E-21 2.605E-21 1.120E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.599E-23  1.213E-15  1.197E-15  1.596E-17 COBE-DIRBE
2.220E+00  7.785E-23  4.585E-15  4.535E-15  4.993E-17 COBE-DIRBE
3.530E+00  5.053E-22  4.732E-14  4.720E-14  1.138E-16 COBE-DIRBE
4.880E+00  5.565E-22  7.203E-14  7.156E-14  4.686E-16 COBE-DIRBE
1.229E+01  1.743E-21  5.683E-13  3.522E-13  2.161E-13 COBE-DIRBE
2.079E+01  1.709E-21  9.426E-13  4.883E-13  4.543E-13 COBE-DIRBE
5.599E+01  2.394E-22  3.555E-13  1.778E-13  1.777E-13 COBE-DIRBE
9.770E+01  5.140E-23  1.332E-13  5.639E-14  7.682E-14 COBE-DIRBE
1.479E+02  1.709E-23  6.702E-14  2.694E-14  4.008E-14 COBE-DIRBE
2.479E+02  3.354E-24  2.205E-14  7.459E-15  1.460E-14 COBE-DIRBE
1.200E+01  1.830E-21  5.825E-13  3.788E-13  2.037E-13 IRAS
2.500E+01  1.536E-21  1.018E-12  5.426E-13  4.759E-13 IRAS
6.000E+01  2.188E-22  3.483E-13  1.738E-13  1.744E-13 IRAS
1.000E+02  4.742E-23  1.258E-13  5.278E-14  7.300E-14 IRAS
3.550E+00  5.600E-22  5.273E-14  5.261E-14  1.140E-16 SST-IRAC
4.493E+00  4.534E-22  5.403E-14  5.373E-14  3.021E-16 SST-IRAC
5.731E+00  1.283E-21  1.950E-13  1.936E-13  1.370E-15 SST-IRAC
7.872E+00  2.132E-21  4.452E-13  3.958E-13  4.938E-14 SST-IRAC
2.368E+01  1.462E-21  9.181E-13  4.986E-13  4.195E-13 SST-MIPS
7.142E+01  1.075E-22  2.036E-13  9.373E-14  1.099E-13 SST-MIPS
1.559E+02  1.320E-23  5.458E-14  2.165E-14  3.293E-14 SST-MIPS
1.600E+01  2.599E-20  1.103E-11  6.227E-12  4.805E-12 SST-IRSPU
2.200E+01  3.586E-20  2.093E-11  1.107E-11  9.859E-12 SST-IRSPU
7.000E+01  1.163E-22  2.160E-13  9.919E-14  1.168E-13 Herschel-PACS
1.000E+02  4.518E-23  1.198E-13  4.991E-14  6.993E-14 Herschel-PACS
1.600E+02  1.301E-23  5.523E-14  2.184E-14  3.339E-14 Herschel-PACS
2.500E+02  2.893E-24  1.919E-14  6.355E-15  1.283E-14 Herschel-SPIRE, point source
3.500E+02  7.893E-25  7.327E-15  2.387E-15  4.940E-15 Herschel-SPIRE, point source
5.000E+02  1.887E-25  2.503E-15  7.967E-16  1.706E-15 Herschel-SPIRE, point source
2.500E+02  2.744E-24  1.820E-14  6.014E-15  1.218E-14 Herschel-SPIRE, extended src
