Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.099E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.025E-23 7.171E-24 3.080E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.139E-26  1.394E-18  1.352E-18  4.216E-20 COBE-DIRBE
2.220E+00  5.203E-26  3.064E-18  2.935E-18  1.291E-19 COBE-DIRBE
3.530E+00  3.397E-25  3.181E-17  3.158E-17  2.347E-19 COBE-DIRBE
4.880E+00  1.477E-25  1.912E-17  1.880E-17  3.204E-19 COBE-DIRBE
1.229E+01  1.309E-24  4.268E-16  4.157E-16  1.105E-17 COBE-DIRBE
2.079E+01  8.777E-25  4.840E-16  4.353E-16  4.874E-17 COBE-DIRBE
5.599E+01  3.272E-24  4.860E-15  3.713E-15  1.147E-15 COBE-DIRBE
9.770E+01  5.345E-24  1.385E-14  8.621E-15  5.231E-15 COBE-DIRBE
1.479E+02  4.373E-24  1.715E-14  8.957E-15  8.196E-15 COBE-DIRBE
2.479E+02  1.517E-24  9.973E-15  3.916E-15  6.057E-15 COBE-DIRBE
1.200E+01  1.466E-24  4.665E-16  4.563E-16  1.027E-17 IRAS
2.500E+01  8.656E-25  5.740E-16  5.022E-16  7.182E-17 IRAS
6.000E+01  3.556E-24  5.659E-15  4.243E-15  1.416E-15 IRAS
1.000E+02  5.369E-24  1.424E-14  8.762E-15  5.479E-15 IRAS
3.550E+00  3.926E-25  3.697E-17  3.673E-17  2.366E-19 SST-IRAC
4.493E+00  1.069E-25  1.274E-17  1.245E-17  2.960E-19 SST-IRAC
5.731E+00  9.751E-25  1.482E-16  1.478E-16  4.010E-19 SST-IRAC
7.872E+00  2.274E-24  4.748E-16  4.715E-16  3.349E-18 SST-IRAC
2.368E+01  7.762E-25  4.875E-16  4.218E-16  6.576E-17 SST-MIPS
7.142E+01  4.145E-24  7.852E-15  5.617E-15  2.236E-15 SST-MIPS
1.559E+02  3.905E-24  1.615E-14  8.113E-15  8.034E-15 SST-MIPS
1.600E+01  1.505E-23  6.388E-15  6.071E-15  3.166E-16 SST-IRSPU
2.200E+01  1.820E-23  1.062E-14  9.235E-15  1.388E-15 SST-IRSPU
7.000E+01  4.528E-24  8.407E-15  6.031E-15  2.376E-15 Herschel-PACS
1.000E+02  5.401E-24  1.433E-14  8.764E-15  5.563E-15 Herschel-PACS
1.600E+02  3.828E-24  1.625E-14  8.092E-15  8.153E-15 Herschel-PACS
2.500E+02  1.387E-24  9.196E-15  3.496E-15  5.700E-15 Herschel-SPIRE, point source
3.500E+02  4.600E-25  4.271E-15  1.516E-15  2.755E-15 Herschel-SPIRE, point source
5.000E+02  1.238E-25  1.642E-15  5.521E-16  1.090E-15 Herschel-SPIRE, point source
2.500E+02  1.329E-24  8.814E-15  3.335E-15  5.480E-15 Herschel-SPIRE, extended src
3.500E+02  4.374E-25  4.061E-15  1.439E-15  2.622E-15 Herschel-SPIRE, extended src
5.000E+02  1.129E-25  1.498E-15  5.018E-16  9.962E-16 Herschel-SPIRE, extended src
2.399E+00  5.742E-26  3.654E-18  3.511E-18  1.430E-19 Akari IRC NIR N2
3.244E+00  2.594E-25  2.232E-17  2.211E-17  2.128E-19 Akari IRC NIR N3
4.409E+00  1.236E-25  1.445E-17  1.416E-17  2.918E-19 Akari IRC NIR N4
7.263E+00  2.492E-24  4.802E-16  4.789E-16  1.292E-18 Akari IRC MIR-S S7
8.979E+00  1.777E-24  4.233E-16  4.164E-16  6.942E-18 Akari IRC MIR-S S9W
1.074E+01  1.340E-24  3.819E-16  3.709E-16  1.092E-17 Akari IRC MIR-S S11
1.592E+01  9.791E-25  4.135E-16  3.949E-16  1.855E-17 Akari IRC MIR-L L15
1.921E+01  8.491E-25  4.327E-16  3.956E-16  3.706E-17 Akari IRC MIR-L L18W
2.316E+01  7.934E-25  4.874E-16  4.226E-16  6.478E-17 Akari IRC MIR-L L24
6.599E+01  4.149E-24  7.262E-15  5.336E-15  1.927E-15 Akari FIS N60
