Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.328E-24 6.127E-24 2.200E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.382E-26  1.476E-18  1.446E-18  3.012E-20 COBE-DIRBE
2.220E+00  5.477E-26  3.225E-18  3.133E-18  9.225E-20 COBE-DIRBE
3.530E+00  3.615E-25  3.385E-17  3.368E-17  1.676E-19 COBE-DIRBE
4.880E+00  1.555E-25  2.013E-17  1.990E-17  2.284E-19 COBE-DIRBE
1.229E+01  1.340E-24  4.370E-16  4.302E-16  6.769E-18 COBE-DIRBE
2.079E+01  7.218E-25  3.980E-16  3.777E-16  2.039E-17 COBE-DIRBE
5.599E+01  1.661E-24  2.467E-15  2.145E-15  3.225E-16 COBE-DIRBE
9.770E+01  4.234E-24  1.097E-14  7.490E-15  3.483E-15 COBE-DIRBE
1.479E+02  4.061E-24  1.593E-14  8.742E-15  7.188E-15 COBE-DIRBE
2.479E+02  1.512E-24  9.939E-15  3.999E-15  5.940E-15 COBE-DIRBE
1.200E+01  1.517E-24  4.829E-16  4.764E-16  6.547E-18 IRAS
2.500E+01  6.268E-25  4.157E-16  3.890E-16  2.669E-17 IRAS
6.000E+01  1.939E-24  3.086E-15  2.623E-15  4.636E-16 IRAS
1.000E+02  4.316E-24  1.145E-14  7.709E-15  3.738E-15 IRAS
3.550E+00  4.179E-25  3.935E-17  3.918E-17  1.690E-19 SST-IRAC
4.493E+00  1.123E-25  1.338E-17  1.317E-17  2.112E-19 SST-IRAC
5.731E+00  1.035E-24  1.574E-16  1.571E-16  2.847E-19 SST-IRAC
7.872E+00  2.399E-24  5.010E-16  4.987E-16  2.285E-18 SST-IRAC
2.368E+01  5.465E-25  3.433E-16  3.188E-16  2.454E-17 SST-MIPS
7.142E+01  2.596E-24  4.918E-15  3.979E-15  9.392E-16 SST-MIPS
1.559E+02  3.699E-24  1.530E-14  8.028E-15  7.270E-15 SST-MIPS
1.600E+01  1.430E-23  6.067E-15  5.910E-15  1.570E-16 SST-IRSPU
2.200E+01  1.323E-23  7.722E-15  7.189E-15  5.323E-16 SST-IRSPU
7.000E+01  2.824E-24  5.243E-15  4.265E-15  9.778E-16 Herschel-PACS
1.000E+02  4.373E-24  1.160E-14  7.769E-15  3.831E-15 Herschel-PACS
1.600E+02  3.625E-24  1.539E-14  7.997E-15  7.390E-15 Herschel-PACS
2.500E+02  1.389E-24  9.214E-15  3.582E-15  5.633E-15 Herschel-SPIRE, point source
3.500E+02  4.670E-25  4.335E-15  1.562E-15  2.773E-15 Herschel-SPIRE, point source
5.000E+02  1.261E-25  1.673E-15  5.692E-16  1.103E-15 Herschel-SPIRE, point source
2.500E+02  1.333E-24  8.839E-15  3.418E-15  5.422E-15 Herschel-SPIRE, extended src
3.500E+02  4.441E-25  4.123E-15  1.482E-15  2.641E-15 Herschel-SPIRE, extended src
5.000E+02  1.151E-25  1.526E-15  5.173E-16  1.009E-15 Herschel-SPIRE, extended src
2.399E+00  6.046E-26  3.848E-18  3.745E-18  1.022E-19 Akari IRC NIR N2
3.244E+00  2.759E-25  2.374E-17  2.359E-17  1.520E-19 Akari IRC NIR N3
4.409E+00  1.301E-25  1.522E-17  1.501E-17  2.082E-19 Akari IRC NIR N4
7.263E+00  2.637E-24  5.081E-16  5.072E-16  8.863E-19 Akari IRC MIR-S S7
8.979E+00  1.864E-24  4.439E-16  4.393E-16  4.601E-18 Akari IRC MIR-S S9W
1.074E+01  1.386E-24  3.949E-16  3.878E-16  7.075E-18 Akari IRC MIR-S S11
1.592E+01  9.456E-25  3.993E-16  3.898E-16  9.489E-18 Akari IRC MIR-L L15
1.921E+01  7.324E-25  3.732E-16  3.571E-16  1.615E-17 Akari IRC MIR-L L18W
2.316E+01  5.710E-25  3.508E-16  3.261E-16  2.473E-17 Akari IRC MIR-L L24
6.599E+01  2.415E-24  4.227E-15  3.535E-15  6.920E-16 Akari FIS N60
8.660E+01  3.720E-24  8.545E-15  6.192E-15  2.353E-15 Akari FIS WIDE-S
1.476E+02  4.089E-24  1.601E-14  8.771E-15  7.237E-15 Akari FIS WIDE-L
1.621E+02  3.627E-24  1.559E-14  7.912E-15  7.683E-15 Akari FIS N160
3.353E+00  3.638E-25  3.235E-17  3.220E-17  1.562E-19 WISE W1
4.603E+00  1.269E-25  1.550E-17  1.529E-17  2.137E-19 WISE W2
1.156E+01  1.318E-24  4.042E-16  3.987E-16  5.441E-18 WISE W3
2.209E+01  5.796E-25  3.396E-16  3.160E-16  2.365E-17 WISE W4
8.700E+02  1.268E-26  2.927E-16  8.821E-17  2.045E-16 LABOCA 870um
2.998E+03  7.429E-29  5.908E-18  1.456E-18  4.453E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.138E-28  1.745E-17  4.584E-18  1.286E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.054E-27  7.531E-17  2.117E-17  5.414E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.550E-26  3.491E-16  1.066E-16  2.426E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.748E-26  1.276E-15  4.264E-16  8.501E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.481E-25  4.158E-15  1.495E-15  2.662E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.451E-31  1.446E-19  2.550E-20  1.191E-19
9.908E+03  5.651E-31  1.485E-19  2.626E-20  1.223E-19
9.817E+03  5.858E-31  1.526E-19  2.704E-20  1.255E-19
9.727E+03  6.073E-31  1.567E-19  2.785E-20  1.288E-19
9.638E+03  6.295E-31  1.609E-19  2.868E-20  1.323E-19
9.550E+03  6.526E-31  1.653E-19  2.954E-20  1.358E-19
9.462E+03  6.766E-31  1.698E-19  3.042E-20  1.394E-19
9.376E+03  7.014E-31  1.744E-19  3.133E-20  1.431E-19
9.290E+03  7.271E-31  1.792E-19  3.226E-20  1.469E-19
9.204E+03  7.538E-31  1.840E-19  3.323E-20  1.508E-19
9.120E+03  7.814E-31  1.890E-19  3.422E-20  1.548E-19
9.036E+03  8.101E-31  1.942E-19  3.525E-20  1.589E-19
8.954E+03  8.398E-31  1.994E-19  3.630E-20  1.631E-19
8.872E+03  8.704E-31  2.048E-19  3.739E-20  1.674E-19
8.790E+03  9.023E-31  2.104E-19  3.851E-20  1.719E-19
8.710E+03  9.353E-31  2.161E-19  3.966E-20  1.764E-19
8.630E+03  9.695E-31  2.219E-19  4.085E-20  1.811E-19
8.551E+03  1.005E-30  2.280E-19  4.208E-20  1.859E-19
8.472E+03  1.042E-30  2.341E-19  4.334E-20  1.908E-19
8.395E+03  1.080E-30  2.405E-19  4.465E-20  1.958E-19
8.318E+03  1.120E-30  2.470E-19  4.599E-20  2.010E-19
8.241E+03  1.161E-30  2.537E-19  4.737E-20  2.064E-19
8.166E+03  1.203E-30  2.606E-19  4.880E-20  2.119E-19
8.091E+03  1.248E-30  2.677E-19  5.026E-20  2.175E-19
8.017E+03  1.293E-30  2.750E-19  5.178E-20  2.233E-19
7.943E+03  1.341E-30  2.825E-19  5.334E-20  2.292E-19
7.870E+03  1.390E-30  2.902E-19  5.494E-20  2.353E-19
7.798E+03  1.441E-30  2.982E-19  5.660E-20  2.416E-19
7.727E+03  1.494E-30  3.063E-19  5.831E-20  2.480E-19
7.656E+03  1.550E-30  3.147E-19  6.007E-20  2.546E-19
7.586E+03  1.607E-30  3.233E-19  6.188E-20  2.614E-19
