Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.267E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.033E-23 5.175E-23 1.858E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.701E-25  1.247E-17  1.221E-17  2.543E-19 COBE-DIRBE
2.220E+00  4.626E-25  2.724E-17  2.646E-17  7.791E-19 COBE-DIRBE
3.530E+00  3.055E-24  2.860E-16  2.846E-16  1.416E-18 COBE-DIRBE
4.880E+00  1.315E-24  1.702E-16  1.683E-16  1.930E-18 COBE-DIRBE
1.229E+01  1.171E-23  3.816E-15  3.758E-15  5.837E-17 COBE-DIRBE
2.079E+01  7.530E-24  4.153E-15  3.933E-15  2.200E-16 COBE-DIRBE
5.599E+01  3.118E-23  4.630E-14  3.455E-14  1.175E-14 COBE-DIRBE
9.770E+01  3.256E-23  8.439E-14  4.587E-14  3.852E-14 COBE-DIRBE
1.479E+02  1.769E-23  6.938E-14  3.107E-14  3.830E-14 COBE-DIRBE
2.479E+02  4.127E-24  2.714E-14  9.387E-15  1.775E-14 COBE-DIRBE
1.200E+01  1.310E-23  4.171E-15  4.115E-15  5.593E-17 IRAS
2.500E+01  7.291E-24  4.835E-15  4.501E-15  3.342E-16 IRAS
6.000E+01  3.241E-23  5.159E-14  3.726E-14  1.433E-14 IRAS
1.000E+02  3.185E-23  8.450E-14  4.516E-14  3.934E-14 IRAS
3.550E+00  3.531E-24  3.325E-16  3.311E-16  1.427E-18 SST-IRAC
4.493E+00  9.497E-25  1.132E-16  1.114E-16  1.785E-18 SST-IRAC
5.731E+00  8.765E-24  1.332E-15  1.330E-15  2.406E-18 SST-IRAC
7.872E+00  2.040E-23  4.260E-15  4.241E-15  1.936E-17 SST-IRAC
2.368E+01  6.429E-24  4.038E-15  3.739E-15  2.989E-16 SST-MIPS
7.142E+01  3.412E-23  6.464E-14  4.276E-14  2.188E-14 SST-MIPS
1.559E+02  1.459E-23  6.033E-14  2.595E-14  3.437E-14 SST-MIPS
1.600E+01  1.342E-22  5.697E-14  5.547E-14  1.493E-15 SST-IRSPU
2.200E+01  1.519E-22  8.863E-14  8.231E-14  6.325E-15 SST-IRSPU
7.000E+01  3.746E-23  6.955E-14  4.605E-14  2.350E-14 Herschel-PACS
1.000E+02  3.164E-23  8.392E-14  4.433E-14  3.959E-14 Herschel-PACS
1.600E+02  1.427E-23  6.055E-14  2.600E-14  3.455E-14 Herschel-PACS
2.500E+02  3.597E-24  2.385E-14  8.017E-15  1.583E-14 Herschel-SPIRE, point source
3.500E+02  9.848E-25  9.143E-15  2.977E-15  6.166E-15 Herschel-SPIRE, point source
5.000E+02  2.318E-25  3.074E-15  9.754E-16  2.099E-15 Herschel-SPIRE, point source
2.500E+02  3.414E-24  2.264E-14  7.586E-15  1.506E-14 Herschel-SPIRE, extended src
3.500E+02  9.303E-25  8.637E-15  2.810E-15  5.827E-15 Herschel-SPIRE, extended src
5.000E+02  2.101E-25  2.786E-15  8.819E-16  1.904E-15 Herschel-SPIRE, extended src
2.399E+00  5.108E-25  3.251E-17  3.164E-17  8.628E-19 Akari IRC NIR N2
3.244E+00  2.331E-24  2.006E-16  1.993E-16  1.284E-18 Akari IRC NIR N3
4.409E+00  1.100E-24  1.287E-16  1.269E-16  1.759E-18 Akari IRC NIR N4
7.263E+00  2.240E-23  4.316E-15  4.308E-15  7.521E-18 Akari IRC MIR-S S7
8.979E+00  1.589E-23  3.785E-15  3.746E-15  3.907E-17 Akari IRC MIR-S S9W
1.074E+01  1.195E-23  3.404E-15  3.344E-15  6.027E-17 Akari IRC MIR-S S11
1.592E+01  8.737E-24  3.690E-15  3.603E-15  8.693E-17 Akari IRC MIR-L L15
1.921E+01  7.359E-24  3.750E-15  3.581E-15  1.683E-16 Akari IRC MIR-L L18W
2.316E+01  6.579E-24  4.041E-15  3.749E-15  2.923E-16 Akari IRC MIR-L L24
6.599E+01  3.633E-23  6.359E-14  4.391E-14  1.968E-14 Akari FIS N60
8.660E+01  3.467E-23  7.965E-14  4.703E-14  3.261E-14 Akari FIS WIDE-S
1.476E+02  1.764E-23  6.905E-14  3.085E-14  3.820E-14 Akari FIS WIDE-L
1.621E+02  1.364E-23  5.865E-14  2.443E-14  3.422E-14 Akari FIS N160
3.353E+00  3.074E-24  2.734E-16  2.721E-16  1.320E-18 WISE W1
4.603E+00  1.074E-24  1.311E-16  1.293E-16  1.806E-18 WISE W2
1.156E+01  1.148E-23  3.520E-15  3.473E-15  4.692E-17 WISE W3
2.209E+01  6.450E-24  3.779E-15  3.514E-15  2.645E-16 WISE W4
8.700E+02  2.029E-26  4.682E-16  1.355E-16  3.326E-16 LABOCA 870um
2.998E+03  1.072E-28  8.522E-18  2.057E-18  6.465E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.604E-28  2.560E-17  6.569E-18  1.903E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.119E-27  1.143E-16  3.121E-17  8.313E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.504E-26  5.641E-16  1.651E-16  3.991E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.557E-25  2.271E-15  7.125E-16  1.559E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.400E-25  8.722E-15  2.838E-15  5.884E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.644E-31  2.028E-19  3.519E-20  1.676E-19
9.908E+03  7.925E-31  2.083E-19  3.624E-20  1.721E-19
9.817E+03  8.217E-31  2.140E-19  3.732E-20  1.767E-19
9.727E+03  8.519E-31  2.198E-19  3.844E-20  1.814E-19
9.638E+03  8.832E-31  2.258E-19  3.959E-20  1.862E-19
9.550E+03  9.157E-31  2.320E-19  4.077E-20  1.912E-19
9.462E+03  9.494E-31  2.383E-19  4.199E-20  1.963E-19
9.376E+03  9.843E-31  2.448E-19  4.325E-20  2.015E-19
9.290E+03  1.020E-30  2.515E-19  4.455E-20  2.069E-19
9.204E+03  1.058E-30  2.583E-19  4.589E-20  2.124E-19
9.120E+03  1.097E-30  2.654E-19  4.726E-20  2.181E-19
9.036E+03  1.137E-30  2.726E-19  4.868E-20  2.239E-19
8.954E+03  1.179E-30  2.800E-19  5.014E-20  2.299E-19
8.872E+03  1.222E-30  2.876E-19  5.165E-20  2.360E-19
8.790E+03  1.267E-30  2.955E-19  5.320E-20  2.423E-19
8.710E+03  1.314E-30  3.035E-19  5.481E-20  2.487E-19
8.630E+03  1.362E-30  3.118E-19  5.645E-20  2.553E-19
8.551E+03  1.412E-30  3.202E-19  5.815E-20  2.621E-19
8.472E+03  1.464E-30  3.290E-19  5.991E-20  2.691E-19
8.395E+03  1.518E-30  3.380E-19  6.171E-20  2.762E-19
8.318E+03  1.574E-30  3.472E-19  6.357E-20  2.836E-19
8.241E+03  1.631E-30  3.567E-19  6.549E-20  2.912E-19
8.166E+03  1.692E-30  3.664E-19  6.747E-20  2.989E-19
