Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.700E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.157E-24 5.764E-24 2.393E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.203E-26  4.051E-19  4.009E-19  4.187E-21 COBE-DIRBE
2.220E+00  1.488E-26  8.760E-19  8.624E-19  1.368E-20 COBE-DIRBE
3.530E+00  9.911E-26  9.281E-18  9.254E-18  2.669E-20 COBE-DIRBE
4.880E+00  4.257E-26  5.510E-18  5.471E-18  3.890E-20 COBE-DIRBE
1.229E+01  4.236E-25  1.381E-16  1.364E-16  1.687E-18 COBE-DIRBE
2.079E+01  3.266E-25  1.801E-16  1.727E-16  7.451E-18 COBE-DIRBE
5.599E+01  2.188E-24  3.250E-15  2.904E-15  3.455E-16 COBE-DIRBE
9.770E+01  5.608E-24  1.453E-14  1.048E-14  4.053E-15 COBE-DIRBE
1.479E+02  4.976E-24  1.952E-14  1.153E-14  7.985E-15 COBE-DIRBE
2.479E+02  1.738E-24  1.142E-14  5.130E-15  6.295E-15 COBE-DIRBE
1.200E+01  4.630E-25  1.474E-16  1.458E-16  1.544E-18 IRAS
2.500E+01  3.191E-25  2.116E-16  2.011E-16  1.056E-17 IRAS
6.000E+01  2.597E-24  4.133E-15  3.615E-15  5.177E-16 IRAS
1.000E+02  5.691E-24  1.510E-14  1.076E-14  4.340E-15 IRAS
3.550E+00  1.146E-25  1.079E-17  1.077E-17  2.693E-20 SST-IRAC
4.493E+00  3.063E-26  3.650E-18  3.615E-18  3.530E-20 SST-IRAC
5.731E+00  2.876E-25  4.372E-17  4.367E-17  5.069E-20 SST-IRAC
7.872E+00  6.888E-25  1.438E-16  1.433E-16  4.741E-19 SST-IRAC
2.368E+01  2.879E-25  1.808E-16  1.711E-16  9.741E-18 SST-MIPS
7.142E+01  3.588E-24  6.798E-15  5.697E-15  1.100E-15 SST-MIPS
1.559E+02  4.476E-24  1.851E-14  1.050E-14  8.012E-15 SST-MIPS
1.600E+01  5.404E-24  2.293E-15  2.244E-15  4.981E-17 SST-IRSPU
2.200E+01  6.741E-24  3.934E-15  3.727E-15  2.070E-16 SST-IRSPU
7.000E+01  3.912E-24  7.264E-15  6.117E-15  1.148E-15 Herschel-PACS
1.000E+02  5.760E-24  1.528E-14  1.083E-14  4.448E-15 Herschel-PACS
1.600E+02  4.381E-24  1.859E-14  1.047E-14  8.128E-15 Herschel-PACS
2.500E+02  1.585E-24  1.051E-14  4.571E-15  5.940E-15 Herschel-SPIRE, point source
3.500E+02  5.181E-25  4.810E-15  1.947E-15  2.862E-15 Herschel-SPIRE, point source
5.000E+02  1.370E-25  1.817E-15  6.956E-16  1.122E-15 Herschel-SPIRE, point source
2.500E+02  1.518E-24  1.007E-14  4.357E-15  5.712E-15 Herschel-SPIRE, extended src
3.500E+02  4.923E-25  4.570E-15  1.846E-15  2.724E-15 Herschel-SPIRE, extended src
5.000E+02  1.249E-25  1.656E-15  6.315E-16  1.025E-15 Herschel-SPIRE, extended src
2.399E+00  1.643E-26  1.045E-18  1.030E-18  1.532E-20 Akari IRC NIR N2
3.244E+00  7.558E-26  6.504E-18  6.480E-18  2.384E-20 Akari IRC NIR N3
4.409E+00  3.555E-26  4.157E-18  4.122E-18  3.463E-20 Akari IRC NIR N4
7.263E+00  7.523E-25  1.449E-16  1.447E-16  1.785E-19 Akari IRC MIR-S S7
8.979E+00  5.413E-25  1.289E-16  1.279E-16  1.017E-18 Akari IRC MIR-S S9W
1.074E+01  4.211E-25  1.200E-16  1.183E-16  1.629E-18 Akari IRC MIR-S S11
1.592E+01  3.475E-25  1.468E-16  1.438E-16  2.947E-18 Akari IRC MIR-L L15
1.921E+01  3.116E-25  1.588E-16  1.531E-16  5.709E-18 Akari IRC MIR-L L18W
2.316E+01  2.947E-25  1.810E-16  1.714E-16  9.672E-18 Akari IRC MIR-L L24
6.599E+01  3.335E-24  5.837E-15  5.038E-15  7.995E-16 Akari FIS N60
8.660E+01  5.002E-24  1.149E-14  8.738E-15  2.752E-15 Akari FIS WIDE-S
1.476E+02  5.004E-24  1.959E-14  1.155E-14  8.038E-15 Akari FIS WIDE-L
1.621E+02  4.365E-24  1.877E-14  1.034E-14  8.428E-15 Akari FIS N160
3.353E+00  9.976E-26  8.871E-18  8.847E-18  2.468E-20 WISE W1
4.603E+00  3.468E-26  4.234E-18  4.198E-18  3.594E-20 WISE W2
1.156E+01  4.126E-25  1.265E-16  1.252E-16  1.365E-18 WISE W3
2.209E+01  2.887E-25  1.692E-16  1.602E-16  8.985E-18 WISE W4
8.700E+02  1.341E-26  3.095E-16  1.049E-16  2.047E-16 LABOCA 870um
2.998E+03  7.708E-29  6.129E-18  1.727E-18  4.402E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.264E-28  1.815E-17  5.405E-18  1.274E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.149E-27  7.878E-17  2.493E-17  5.385E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.642E-26  3.700E-16  1.270E-16  2.430E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.453E-26  1.379E-15  5.183E-16  8.611E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.968E-25  4.610E-15  1.863E-15  2.746E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.584E-31  1.481E-19  3.079E-20  1.173E-19
9.908E+03  5.789E-31  1.522E-19  3.171E-20  1.205E-19
9.817E+03  6.002E-31  1.563E-19  3.265E-20  1.237E-19
9.727E+03  6.223E-31  1.606E-19  3.362E-20  1.269E-19
9.638E+03  6.452E-31  1.649E-19  3.462E-20  1.303E-19
9.550E+03  6.689E-31  1.694E-19  3.565E-20  1.338E-19
9.462E+03  6.935E-31  1.741E-19  3.672E-20  1.373E-19
9.376E+03  7.190E-31  1.788E-19  3.781E-20  1.410E-19
9.290E+03  7.455E-31  1.837E-19  3.894E-20  1.448E-19
9.204E+03  7.729E-31  1.887E-19  4.010E-20  1.486E-19
9.120E+03  8.013E-31  1.939E-19  4.130E-20  1.526E-19
9.036E+03  8.308E-31  1.991E-19  4.253E-20  1.566E-19
8.954E+03  8.613E-31  2.046E-19  4.380E-20  1.608E-19
8.872E+03  8.929E-31  2.101E-19  4.511E-20  1.650E-19
8.790E+03  9.256E-31  2.158E-19  4.646E-20  1.694E-19
8.710E+03  9.596E-31  2.217E-19  4.785E-20  1.738E-19
8.630E+03  9.948E-31  2.277E-19  4.929E-20  1.784E-19
8.551E+03  1.031E-30  2.339E-19  5.076E-20  1.832E-19
8.472E+03  1.069E-30  2.403E-19  5.228E-20  1.880E-19
8.395E+03  1.109E-30  2.469E-19  5.385E-20  1.930E-19
8.318E+03  1.149E-30  2.536E-19  5.547E-20  1.981E-19
8.241E+03  1.192E-30  2.605E-19  5.713E-20  2.034E-19
8.166E+03  1.236E-30  2.676E-19  5.884E-20  2.088E-19
8.091E+03  1.281E-30  2.749E-19  6.061E-20  2.143E-19
8.017E+03  1.328E-30  2.825E-19  6.243E-20  2.200E-19
7.943E+03  1.377E-30  2.902E-19  6.431E-20  2.259E-19
7.870E+03  1.428E-30  2.981E-19  6.624E-20  2.319E-19
7.798E+03  1.481E-30  3.063E-19  6.823E-20  2.381E-19
7.727E+03  1.536E-30  3.147E-19  7.029E-20  2.444E-19
7.656E+03  1.592E-30  3.234E-19  7.240E-20  2.510E-19
7.586E+03  1.651E-30  3.322E-19  7.458E-20  2.576E-19
7.516E+03  1.712E-30  3.414E-19  7.683E-20  2.645E-19
7.447E+03  1.775E-30  3.507E-19  7.915E-20  2.716E-19
7.379E+03  1.841E-30  3.604E-19  8.153E-20  2.789E-19
7.311E+03  1.909E-30  3.703E-19  8.399E-20  2.863E-19
7.244E+03  1.980E-30  3.805E-19  8.653E-20  2.940E-19
7.178E+03  2.053E-30  3.910E-19  8.914E-20  3.018E-19
7.112E+03  2.130E-30  4.018E-19  9.183E-20  3.099E-19
7.047E+03  2.209E-30  4.128E-19  9.461E-20  3.182E-19
6.982E+03  2.291E-30  4.242E-19  9.747E-20  3.268E-19
6.918E+03  2.376E-30  4.360E-19  1.004E-19  3.355E-19
6.855E+03  2.464E-30  4.480E-19  1.035E-19  3.446E-19
6.792E+03  2.556E-30  4.604E-19  1.066E-19  3.538E-19
6.730E+03  2.651E-30  4.732E-19  1.098E-19  3.634E-19
6.668E+03  2.749E-30  4.863E-19  1.131E-19  3.732E-19
6.607E+03  2.852E-30  4.998E-19  1.166E-19  3.832E-19
6.546E+03  2.958E-30  5.137E-19  1.201E-19  3.936E-19
6.486E+03  3.069E-30  5.280E-19  1.238E-19  4.042E-19
6.427E+03  3.183E-30  5.427E-19  1.275E-19  4.151E-19
6.368E+03  3.302E-30  5.578E-19  1.314E-19  4.264E-19
6.310E+03  3.425E-30  5.733E-19  1.354E-19  4.379E-19
6.252E+03  3.553E-30  5.893E-19  1.395E-19  4.498E-19
6.194E+03  3.686E-30  6.057E-19  1.437E-19  4.620E-19
6.138E+03  3.824E-30  6.226E-19  1.481E-19  4.745E-19
6.081E+03  3.967E-30  6.400E-19  1.526E-19  4.873E-19
6.026E+03  4.116E-30  6.578E-19  1.573E-19  5.006E-19
5.970E+03  4.270E-30  6.762E-19  1.621E-19  5.142E-19
5.916E+03  4.430E-30  6.952E-19  1.670E-19  5.282E-19
5.861E+03  4.596E-30  7.146E-19  1.721E-19  5.425E-19
5.808E+03  4.769E-30  7.346E-19  1.773E-19  5.573E-19
5.754E+03  4.948E-30  7.553E-19  1.828E-19  5.725E-19
5.702E+03  5.134E-30  7.765E-19  1.883E-19  5.881E-19
5.649E+03  5.327E-30  7.983E-19  1.941E-19  6.042E-19
5.598E+03  5.528E-30  8.207E-19  2.000E-19  6.207E-19
5.546E+03  5.736E-30  8.438E-19  2.061E-19  6.377E-19
5.495E+03  5.952E-30  8.676E-19  2.124E-19  6.552E-19
5.445E+03  6.176E-30  8.921E-19  2.189E-19  6.731E-19
5.395E+03  6.410E-30  9.173E-19  2.257E-19  6.916E-19
5.346E+03  6.652E-30  9.432E-19  2.326E-19  7.106E-19
5.297E+03  6.903E-30  9.698E-19  2.397E-19  7.301E-19
5.248E+03  7.164E-30  9.973E-19  2.470E-19  7.502E-19
5.200E+03  7.435E-30  1.026E-18  2.546E-19  7.709E-19
5.152E+03  7.716E-30  1.055E-18  2.624E-19  7.922E-19
5.105E+03  8.009E-30  1.084E-18  2.705E-19  8.140E-19
5.058E+03  8.312E-30  1.115E-18  2.788E-19  8.365E-19
