Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.967E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.605E-23 6.719E-23 2.886E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.986E-25  2.017E-17  1.976E-17  4.023E-19 COBE-DIRBE
2.220E+00  1.088E-24  6.404E-17  6.280E-17  1.243E-18 COBE-DIRBE
3.530E+00  7.240E-24  6.779E-16  6.755E-16  2.473E-18 COBE-DIRBE
4.880E+00  6.713E-24  8.689E-16  8.626E-16  6.301E-18 COBE-DIRBE
1.229E+01  3.119E-23  1.017E-14  7.389E-15  2.779E-15 COBE-DIRBE
2.079E+01  3.918E-23  2.161E-14  1.296E-14  8.644E-15 COBE-DIRBE
5.599E+01  2.110E-23  3.134E-14  1.848E-14  1.286E-14 COBE-DIRBE
9.770E+01  1.158E-23  3.001E-14  1.553E-14  1.447E-14 COBE-DIRBE
1.479E+02  6.394E-24  2.508E-14  1.183E-14  1.326E-14 COBE-DIRBE
2.479E+02  1.812E-24  1.191E-14  4.464E-15  7.447E-15 COBE-DIRBE
1.200E+01  3.225E-23  1.026E-14  7.767E-15  2.497E-15 IRAS
2.500E+01  3.913E-23  2.595E-14  1.586E-14  1.009E-14 IRAS
6.000E+01  2.017E-23  3.209E-14  1.879E-14  1.330E-14 IRAS
1.000E+02  1.120E-23  2.970E-14  1.526E-14  1.444E-14 IRAS
3.550E+00  8.133E-24  7.658E-16  7.634E-16  2.487E-18 SST-IRAC
4.493E+00  5.306E-24  6.324E-16  6.278E-16  4.589E-18 SST-IRAC
5.731E+00  2.024E-23  3.077E-15  3.062E-15  1.555E-17 SST-IRAC
7.872E+00  3.931E-23  8.209E-15  7.660E-15  5.490E-16 SST-IRAC
2.368E+01  3.802E-23  2.388E-14  1.469E-14  9.194E-15 SST-MIPS
7.142E+01  1.508E-23  2.856E-14  1.603E-14  1.253E-14 SST-MIPS
1.559E+02  5.408E-24  2.236E-14  1.028E-14  1.209E-14 SST-MIPS
1.600E+01  5.140E-22  2.182E-13  1.420E-13  7.614E-14 SST-IRSPU
2.200E+01  8.952E-22  5.224E-13  3.158E-13  2.066E-13 SST-IRSPU
7.000E+01  1.645E-23  3.055E-14  1.714E-14  1.340E-14 Herschel-PACS
1.000E+02  1.102E-23  2.922E-14  1.493E-14  1.429E-14 Herschel-PACS
1.600E+02  5.308E-24  2.253E-14  1.029E-14  1.224E-14 Herschel-PACS
2.500E+02  1.627E-24  1.079E-14  3.934E-15  6.855E-15 Herschel-SPIRE, point source
3.500E+02  5.107E-25  4.741E-15  1.646E-15  3.095E-15 Herschel-SPIRE, point source
5.000E+02  1.335E-25  1.771E-15  5.879E-16  1.183E-15 Herschel-SPIRE, point source
2.500E+02  1.554E-24  1.031E-14  3.744E-15  6.563E-15 Herschel-SPIRE, extended src
3.500E+02  4.848E-25  4.501E-15  1.560E-15  2.941E-15 Herschel-SPIRE, extended src
5.000E+02  1.217E-25  1.614E-15  5.339E-16  1.080E-15 Herschel-SPIRE, extended src
2.399E+00  1.318E-24  8.385E-17  8.245E-17  1.396E-18 Akari IRC NIR N2
3.244E+00  5.490E-24  4.724E-16  4.702E-16  2.169E-18 Akari IRC NIR N3
4.409E+00  5.362E-24  6.272E-16  6.226E-16  4.562E-18 Akari IRC NIR N4
7.263E+00  4.099E-23  7.897E-15  7.735E-15  1.624E-16 Akari IRC MIR-S S7
8.979E+00  3.569E-23  8.501E-15  7.016E-15  1.485E-15 Akari IRC MIR-S S9W
