Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.825E-23 3.397E-23 1.429E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.333E-25  4.490E-18  4.351E-18  1.388E-19 COBE-DIRBE
2.220E+00  1.672E-25  9.848E-18  9.419E-18  4.291E-19 COBE-DIRBE
3.530E+00  1.090E-24  1.020E-16  1.013E-16  7.877E-19 COBE-DIRBE
4.880E+00  4.709E-25  6.096E-17  5.987E-17  1.084E-18 COBE-DIRBE
1.229E+01  4.285E-24  1.397E-15  1.363E-15  3.388E-17 COBE-DIRBE
2.079E+01  2.936E-24  1.619E-15  1.510E-15  1.097E-16 COBE-DIRBE
5.599E+01  2.356E-23  3.499E-14  2.814E-14  6.853E-15 COBE-DIRBE
9.770E+01  2.997E-23  7.766E-14  4.589E-14  3.177E-14 COBE-DIRBE
1.479E+02  1.709E-23  6.703E-14  3.239E-14  3.464E-14 COBE-DIRBE
2.479E+02  4.071E-24  2.677E-14  1.005E-14  1.672E-14 COBE-DIRBE
1.200E+01  4.766E-24  1.517E-15  1.485E-15  3.251E-17 IRAS
2.500E+01  2.865E-24  1.900E-15  1.752E-15  1.484E-16 IRAS
6.000E+01  2.532E-23  4.029E-14  3.132E-14  8.968E-15 IRAS
1.000E+02  2.947E-23  7.818E-14  4.544E-14  3.273E-14 IRAS
3.550E+00  1.259E-24  1.186E-16  1.178E-16  7.942E-19 SST-IRAC
