Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.324E-25 5.123E-25 2.201E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.952E-27  9.944E-20  9.643E-20  3.013E-21 COBE-DIRBE
2.220E+00  3.705E-27  2.182E-19  2.090E-19  9.228E-21 COBE-DIRBE
3.530E+00  2.417E-26  2.263E-18  2.246E-18  1.677E-20 COBE-DIRBE
4.880E+00  1.043E-26  1.350E-18  1.327E-18  2.285E-20 COBE-DIRBE
1.229E+01  8.998E-26  2.933E-17  2.866E-17  6.765E-19 COBE-DIRBE
2.079E+01  4.785E-26  2.639E-17  2.436E-17  2.032E-18 COBE-DIRBE
5.599E+01  5.571E-26  8.274E-17  6.941E-17  1.332E-17 COBE-DIRBE
9.770E+01  2.188E-25  5.670E-16  4.513E-16  1.157E-16 COBE-DIRBE
1.479E+02  4.329E-25  1.698E-15  1.149E-15  5.492E-16 COBE-DIRBE
2.479E+02  3.209E-25  2.110E-15  1.037E-15  1.073E-15 COBE-DIRBE
1.200E+01  1.018E-25  3.242E-17  3.176E-17  6.543E-19 IRAS
2.500E+01  4.106E-26  2.723E-17  2.458E-17  2.654E-18 IRAS
6.000E+01  6.345E-26  1.010E-16  8.486E-17  1.612E-17 IRAS
1.000E+02  2.329E-25  6.177E-16  4.881E-16  1.296E-16 IRAS
3.550E+00  2.793E-26  2.630E-18  2.613E-18  1.690E-20 SST-IRAC
4.493E+00  7.549E-27  8.997E-19  8.786E-19  2.113E-20 SST-IRAC
5.731E+00  6.911E-26  1.051E-17  1.048E-17  2.847E-20 SST-IRAC
7.872E+00  1.604E-25  3.350E-17  3.327E-17  2.285E-19 SST-IRAC
2.368E+01  3.572E-26  2.244E-17  2.000E-17  2.441E-18 SST-MIPS
7.142E+01  8.370E-26  1.586E-16  1.327E-16  2.584E-17 SST-MIPS
1.559E+02  4.400E-25  1.820E-15  1.195E-15  6.248E-16 SST-MIPS
1.600E+01  9.554E-25  4.055E-16  3.898E-16  1.567E-17 SST-IRSPU
2.200E+01  8.690E-25  5.071E-16  4.541E-16  5.297E-17 SST-IRSPU
7.000E+01  8.862E-26  1.645E-16  1.382E-16  2.636E-17 Herschel-PACS
1.000E+02  2.376E-25  6.303E-16  4.982E-16  1.320E-16 Herschel-PACS
1.600E+02  4.445E-25  1.887E-15  1.208E-15  6.785E-16 Herschel-PACS
2.500E+02  3.156E-25  2.093E-15  9.959E-16  1.097E-15 Herschel-SPIRE, point source
3.500E+02  1.494E-25  1.387E-15  5.792E-16  8.078E-16 Herschel-SPIRE, point source
5.000E+02  5.142E-26  6.820E-16  2.565E-16  4.255E-16 Herschel-SPIRE, point source
2.500E+02  3.080E-25  2.043E-15  9.647E-16  1.078E-15 Herschel-SPIRE, extended src
3.500E+02  1.438E-25  1.335E-15  5.550E-16  7.801E-16 Herschel-SPIRE, extended src
5.000E+02  4.751E-26  6.301E-16  2.354E-16  3.947E-16 Herschel-SPIRE, extended src
2.399E+00  4.086E-27  2.600E-19  2.498E-19  1.022E-20 Akari IRC NIR N2
3.244E+00  1.846E-26  1.588E-18  1.573E-18  1.520E-20 Akari IRC NIR N3
4.409E+00  8.736E-27  1.022E-18  1.001E-18  2.082E-20 Akari IRC NIR N4
7.263E+00  1.761E-25  3.392E-17  3.383E-17  8.861E-20 Akari IRC MIR-S S7
8.979E+00  1.250E-25  2.976E-17  2.930E-17  4.599E-19 Akari IRC MIR-S S9W
1.074E+01  9.327E-26  2.657E-17  2.586E-17  7.071E-19 Akari IRC MIR-S S11
1.592E+01  6.327E-26  2.672E-17  2.577E-17  9.477E-19 Akari IRC MIR-L L15
1.921E+01  4.873E-26  2.483E-17  2.322E-17  1.611E-18 Akari IRC MIR-L L18W
2.316E+01  3.744E-26  2.300E-17  2.054E-17  2.462E-18 Akari IRC MIR-L L24
6.599E+01  7.355E-26  1.287E-16  1.080E-16  2.075E-17 Akari FIS N60
8.660E+01  1.638E-25  3.764E-16  3.064E-16  6.997E-17 Akari FIS WIDE-S
1.476E+02  4.374E-25  1.712E-15  1.160E-15  5.524E-16 Akari FIS WIDE-L
1.621E+02  4.603E-25  1.979E-15  1.263E-15  7.159E-16 Akari FIS N160
3.353E+00  2.432E-26  2.163E-18  2.147E-18  1.563E-20 WISE W1
4.603E+00  8.524E-27  1.041E-18  1.019E-18  2.138E-20 WISE W2
1.156E+01  8.840E-26  2.711E-17  2.656E-17  5.437E-19 WISE W3
2.209E+01  3.823E-26  2.240E-17  2.004E-17  2.356E-18 WISE W4
8.700E+02  6.636E-27  1.531E-16  4.855E-17  1.046E-16 LABOCA 870um
2.998E+03  4.684E-29  3.725E-18  9.327E-19  2.792E-18 Planck HFI 100 GHz (2998um)
2.096E+03  1.919E-28  1.067E-17  2.863E-18  7.805E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.182E-27  4.332E-17  1.258E-17  3.074E-17 Planck HFI 217 GHz (1382um)
8.493E+02  7.963E-27  1.794E-16  5.779E-17  1.216E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.776E-26  5.510E-16  2.012E-16  3.498E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.447E-25  1.342E-15  5.586E-16  7.837E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.616E-31  9.592E-20  1.706E-20  7.886E-20
9.908E+03  3.748E-31  9.851E-20  1.756E-20  8.095E-20
9.817E+03  3.885E-31  1.012E-19  1.808E-20  8.308E-20
9.727E+03  4.026E-31  1.039E-19  1.862E-20  8.527E-20
9.638E+03  4.173E-31  1.067E-19  1.917E-20  8.752E-20
9.550E+03  4.325E-31  1.096E-19  1.974E-20  8.983E-20
9.462E+03  4.483E-31  1.125E-19  2.033E-20  9.220E-20
9.376E+03  4.647E-31  1.156E-19  2.093E-20  9.463E-20
9.290E+03  4.816E-31  1.187E-19  2.155E-20  9.713E-20
9.204E+03  4.992E-31  1.219E-19  2.219E-20  9.969E-20
9.120E+03  5.174E-31  1.252E-19  2.285E-20  1.023E-19
9.036E+03  5.363E-31  1.285E-19  2.353E-20  1.050E-19
8.954E+03  5.558E-31  1.320E-19  2.423E-20  1.078E-19
8.872E+03  5.760E-31  1.355E-19  2.496E-20  1.106E-19
8.790E+03  5.969E-31  1.392E-19  2.570E-20  1.135E-19
8.710E+03  6.186E-31  1.429E-19  2.647E-20  1.165E-19
8.630E+03  6.411E-31  1.468E-19  2.725E-20  1.195E-19
8.551E+03  6.645E-31  1.507E-19  2.807E-20  1.226E-19
8.472E+03  6.887E-31  1.548E-19  2.891E-20  1.259E-19
8.395E+03  7.138E-31  1.589E-19  2.977E-20  1.292E-19
8.318E+03  7.398E-31  1.632E-19  3.066E-20  1.326E-19
8.241E+03  7.668E-31  1.676E-19  3.157E-20  1.360E-19
8.166E+03  7.947E-31  1.721E-19  3.252E-20  1.396E-19
8.091E+03  8.237E-31  1.768E-19  3.349E-20  1.433E-19
8.017E+03  8.538E-31  1.816E-19  3.449E-20  1.471E-19
7.943E+03  8.850E-31  1.865E-19  3.552E-20  1.509E-19
7.870E+03  9.173E-31  1.915E-19  3.659E-20  1.549E-19
7.798E+03  9.509E-31  1.967E-19  3.768E-20  1.590E-19
7.727E+03  9.857E-31  2.020E-19  3.881E-20  1.632E-19
7.656E+03  1.022E-30  2.075E-19  3.998E-20  1.675E-19
7.586E+03  1.059E-30  2.131E-19  4.117E-20  1.719E-19
7.516E+03  1.098E-30  2.189E-19  4.241E-20  1.765E-19
7.447E+03  1.138E-30  2.248E-19  4.368E-20  1.811E-19
7.379E+03  1.180E-30  2.309E-19  4.499E-20  1.859E-19
7.311E+03  1.223E-30  2.372E-19  4.635E-20  1.909E-19
7.244E+03  1.268E-30  2.436E-19  4.774E-20  1.959E-19
7.178E+03  1.314E-30  2.503E-19  4.917E-20  2.011E-19
7.112E+03  1.363E-30  2.571E-19  5.065E-20  2.064E-19
7.047E+03  1.413E-30  2.641E-19  5.218E-20  2.119E-19
6.982E+03  1.465E-30  2.712E-19  5.375E-20  2.175E-19
6.918E+03  1.518E-30  2.786E-19  5.537E-20  2.233E-19
6.855E+03  1.574E-30  2.862E-19  5.703E-20  2.292E-19
6.792E+03  1.632E-30  2.941E-19  5.875E-20  2.353E-19
6.730E+03  1.692E-30  3.021E-19  6.053E-20  2.416E-19
6.668E+03  1.755E-30  3.104E-19  6.235E-20  2.480E-19
6.607E+03  1.819E-30  3.188E-19  6.423E-20  2.546E-19
6.546E+03  1.886E-30  3.276E-19  6.617E-20  2.614E-19
6.486E+03  1.956E-30  3.365E-19  6.817E-20  2.684E-19
6.427E+03  2.028E-30  3.458E-19  7.023E-20  2.755E-19
6.368E+03  2.103E-30  3.553E-19  7.235E-20  2.829E-19
6.310E+03  2.181E-30  3.650E-19  7.454E-20  2.905E-19
6.252E+03  2.262E-30  3.750E-19  7.680E-20  2.982E-19
6.194E+03  2.345E-30  3.853E-19  7.912E-20  3.062E-19
6.138E+03  2.432E-30  3.959E-19  8.152E-20  3.144E-19
6.081E+03  2.522E-30  4.068E-19  8.399E-20  3.228E-19
6.026E+03  2.615E-30  4.180E-19  8.653E-20  3.315E-19
5.970E+03  2.712E-30  4.295E-19  8.915E-20  3.403E-19
5.916E+03  2.812E-30  4.413E-19  9.186E-20  3.495E-19
5.861E+03  2.917E-30  4.535E-19  9.465E-20  3.589E-19
5.808E+03  3.025E-30  4.660E-19  9.752E-20  3.685E-19
5.754E+03  3.137E-30  4.789E-19  1.005E-19  3.784E-19
5.702E+03  3.254E-30  4.921E-19  1.035E-19  3.886E-19
5.649E+03  3.375E-30  5.057E-19  1.067E-19  3.991E-19
5.598E+03  3.500E-30  5.197E-19  1.099E-19  4.098E-19
5.546E+03  3.631E-30  5.341E-19  1.133E-19  4.209E-19
5.495E+03  3.766E-30  5.489E-19  1.167E-19  4.322E-19
5.445E+03  3.906E-30  5.642E-19  1.203E-19  4.439E-19
5.395E+03  4.052E-30  5.798E-19  1.239E-19  4.559E-19
5.346E+03  4.203E-30  5.960E-19  1.277E-19  4.683E-19
