Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.617E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.230E-23 1.588E-23 6.415E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.025E-28  1.693E-20  4.574E-21  1.235E-20 COBE-DIRBE
2.220E+00  4.302E-27  2.533E-19  2.131E-19  4.026E-20 COBE-DIRBE
3.530E+00  5.745E-26  5.380E-18  5.298E-18  8.118E-20 COBE-DIRBE
4.880E+00  1.519E-25  1.966E-17  1.950E-17  1.683E-19 COBE-DIRBE
1.229E+01  1.345E-24  4.383E-16  3.576E-16  8.072E-17 COBE-DIRBE
2.079E+01  3.822E-24  2.108E-15  1.648E-15  4.593E-16 COBE-DIRBE
5.599E+01  1.093E-23  1.623E-14  1.247E-14  3.759E-15 COBE-DIRBE
9.770E+01  1.078E-23  2.794E-14  1.845E-14  9.487E-15 COBE-DIRBE
1.479E+02  6.948E-24  2.726E-14  1.566E-14  1.159E-14 COBE-DIRBE
2.479E+02  2.054E-24  1.350E-14  6.216E-15  7.288E-15 COBE-DIRBE
1.200E+01  1.167E-24  3.715E-16  3.049E-16  6.660E-17 IRAS
2.500E+01  4.651E-24  3.084E-15  2.449E-15  6.350E-16 IRAS
6.000E+01  1.111E-23  1.768E-14  1.342E-14  4.254E-15 IRAS
1.000E+02  1.062E-23  2.817E-14  1.843E-14  9.740E-15 IRAS
3.550E+00  5.944E-26  5.597E-18  5.516E-18  8.180E-20 SST-IRAC
4.493E+00  1.202E-25  1.433E-17  1.420E-17  1.319E-19 SST-IRAC
5.731E+00  3.131E-25  4.759E-17  4.723E-17  3.605E-19 SST-IRAC
7.872E+00  8.489E-25  1.773E-16  1.647E-16  1.253E-17 SST-IRAC
2.368E+01  4.554E-24  2.861E-15  2.271E-15  5.895E-16 SST-MIPS
7.142E+01  1.084E-23  2.054E-14  1.502E-14  5.513E-15 SST-MIPS
1.559E+02  5.983E-24  2.474E-14  1.378E-14  1.096E-14 SST-MIPS
1.600E+01  3.634E-23  1.542E-14  1.236E-14  3.060E-15 SST-IRSPU
2.200E+01  1.017E-22  5.935E-14  4.677E-14  1.258E-14 SST-IRSPU
7.000E+01  1.186E-23  2.203E-14  1.613E-14  5.894E-15 Herschel-PACS
1.000E+02  1.058E-23  2.806E-14  1.826E-14  9.799E-15 Herschel-PACS
1.600E+02  5.859E-24  2.487E-14  1.378E-14  1.109E-14 Herschel-PACS
2.500E+02  1.845E-24  1.224E-14  5.482E-15  6.755E-15 Herschel-SPIRE, point source
3.500E+02  5.761E-25  5.348E-15  2.267E-15  3.082E-15 Herschel-SPIRE, point source
5.000E+02  1.486E-25  1.971E-15  7.965E-16  1.175E-15 Herschel-SPIRE, point source
2.500E+02  1.763E-24  1.169E-14  5.216E-15  6.474E-15 Herschel-SPIRE, extended src
3.500E+02  5.467E-25  5.075E-15  2.147E-15  2.928E-15 Herschel-SPIRE, extended src
5.000E+02  1.353E-25  1.795E-15  7.225E-16  1.072E-15 Herschel-SPIRE, extended src
2.399E+00  8.996E-27  5.725E-19  5.271E-19  4.534E-20 Akari IRC NIR N2
3.244E+00  4.114E-26  3.540E-18  3.469E-18  7.155E-20 Akari IRC NIR N3
4.409E+00  1.151E-25  1.347E-17  1.333E-17  1.306E-19 Akari IRC NIR N4
7.263E+00  7.826E-25  1.508E-16  1.469E-16  3.846E-18 Akari IRC MIR-S S7
8.979E+00  9.097E-25  2.167E-16  1.805E-16  3.617E-17 Akari IRC MIR-S S9W
1.074E+01  1.087E-24  3.096E-16  2.434E-16  6.623E-17 Akari IRC MIR-S S11
1.592E+01  2.144E-24  9.054E-16  7.240E-16  1.814E-16 Akari IRC MIR-L L15
1.921E+01  3.228E-24  1.645E-15  1.293E-15  3.521E-16 Akari IRC MIR-L L18W
2.316E+01  4.571E-24  2.808E-15  2.219E-15  5.885E-16 Akari IRC MIR-L L24
6.599E+01  1.170E-23  2.048E-14  1.527E-14  5.212E-15 Akari FIS N60
8.660E+01  1.127E-23  2.589E-14  1.786E-14  8.031E-15 Akari FIS WIDE-S
1.476E+02  6.952E-24  2.722E-14  1.562E-14  1.160E-14 Akari FIS WIDE-L
1.621E+02  5.726E-24  2.462E-14  1.339E-14  1.123E-14 Akari FIS N160
3.353E+00  4.799E-26  4.268E-18  4.194E-18  7.411E-20 WISE W1
4.603E+00  1.293E-25  1.579E-17  1.565E-17  1.416E-19 WISE W2
1.156E+01  1.248E-24  3.826E-16  3.161E-16  6.655E-17 WISE W3
2.209E+01  4.322E-24  2.532E-15  1.980E-15  5.525E-16 WISE W4
8.700E+02  1.422E-26  3.282E-16  1.183E-16  2.098E-16 LABOCA 870um
2.998E+03  8.071E-29  6.419E-18  1.957E-18  4.461E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.423E-28  1.903E-17  6.097E-18  1.294E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.262E-27  8.292E-17  2.805E-17  5.487E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.744E-26  3.929E-16  1.434E-16  2.495E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.020E-25  1.488E-15  5.913E-16  8.969E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.518E-25  5.120E-15  2.167E-15  2.953E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.801E-31  1.539E-19  3.530E-20  1.186E-19
9.908E+03  6.015E-31  1.581E-19  3.635E-20  1.217E-19
9.817E+03  6.237E-31  1.624E-19  3.743E-20  1.250E-19
9.727E+03  6.466E-31  1.669E-19  3.855E-20  1.283E-19
9.638E+03  6.705E-31  1.714E-19  3.969E-20  1.317E-19
9.550E+03  6.952E-31  1.761E-19  4.087E-20  1.352E-19
9.462E+03  7.208E-31  1.809E-19  4.209E-20  1.388E-19
9.376E+03  7.474E-31  1.859E-19  4.334E-20  1.425E-19
9.290E+03  7.749E-31  1.909E-19  4.464E-20  1.463E-19
9.204E+03  8.035E-31  1.962E-19  4.597E-20  1.502E-19
9.120E+03  8.331E-31  2.015E-19  4.734E-20  1.542E-19
9.036E+03  8.638E-31  2.071E-19  4.875E-20  1.583E-19
8.954E+03  8.956E-31  2.127E-19  5.020E-20  1.625E-19
8.872E+03  9.285E-31  2.185E-19  5.170E-20  1.668E-19
8.790E+03  9.626E-31  2.244E-19  5.325E-20  1.712E-19
8.710E+03  9.980E-31  2.306E-19  5.484E-20  1.757E-19
8.630E+03  1.035E-30  2.369E-19  5.648E-20  1.804E-19
8.551E+03  1.073E-30  2.433E-19  5.817E-20  1.852E-19
8.472E+03  1.112E-30  2.500E-19  5.991E-20  1.901E-19
8.395E+03  1.153E-30  2.568E-19  6.170E-20  1.951E-19
8.318E+03  1.196E-30  2.638E-19  6.355E-20  2.003E-19
8.241E+03  1.240E-30  2.711E-19  6.545E-20  2.056E-19
8.166E+03  1.286E-30  2.785E-19  6.741E-20  2.111E-19
8.091E+03  1.333E-30  2.861E-19  6.943E-20  2.167E-19
8.017E+03  1.382E-30  2.940E-19  7.151E-20  2.224E-19
7.943E+03  1.433E-30  3.020E-19  7.366E-20  2.284E-19
7.870E+03  1.486E-30  3.103E-19  7.587E-20  2.345E-19
7.798E+03  1.541E-30  3.189E-19  7.815E-20  2.407E-19
7.727E+03  1.598E-30  3.276E-19  8.049E-20  2.471E-19
7.656E+03  1.658E-30  3.366E-19  8.291E-20  2.537E-19
7.586E+03  1.719E-30  3.459E-19  8.541E-20  2.605E-19
7.516E+03  1.783E-30  3.554E-19  8.797E-20  2.674E-19
7.447E+03  1.849E-30  3.652E-19  9.062E-20  2.746E-19
7.379E+03  1.917E-30  3.753E-19  9.335E-20  2.819E-19
7.311E+03  1.988E-30  3.856E-19  9.616E-20  2.895E-19
7.244E+03  2.062E-30  3.963E-19  9.906E-20  2.972E-19
7.178E+03  2.139E-30  4.072E-19  1.020E-19  3.052E-19
7.112E+03  2.218E-30  4.185E-19  1.051E-19  3.134E-19
7.047E+03  2.301E-30  4.301E-19  1.083E-19  3.218E-19
6.982E+03  2.386E-30  4.420E-19  1.116E-19  3.304E-19
6.918E+03  2.475E-30  4.542E-19  1.149E-19  3.393E-19
6.855E+03  2.567E-30  4.668E-19  1.184E-19  3.484E-19
6.792E+03  2.663E-30  4.798E-19  1.220E-19  3.578E-19
6.730E+03  2.762E-30  4.931E-19  1.257E-19  3.674E-19
6.668E+03  2.865E-30  5.068E-19  1.295E-19  3.774E-19
6.607E+03  2.972E-30  5.209E-19  1.334E-19  3.875E-19
6.546E+03  3.083E-30  5.354E-19  1.374E-19  3.980E-19
6.486E+03  3.199E-30  5.503E-19  1.416E-19  4.088E-19
6.427E+03  3.318E-30  5.657E-19  1.459E-19  4.198E-19
6.368E+03  3.442E-30  5.815E-19  1.503E-19  4.312E-19
6.310E+03  3.571E-30  5.977E-19  1.548E-19  4.429E-19
6.252E+03  3.705E-30  6.144E-19  1.595E-19  4.549E-19
6.194E+03  3.844E-30  6.316E-19  1.644E-19  4.672E-19
6.138E+03  3.988E-30  6.492E-19  1.694E-19  4.799E-19
6.081E+03  4.137E-30  6.674E-19  1.745E-19  4.929E-19
6.026E+03  4.292E-30  6.861E-19  1.798E-19  5.063E-19
5.970E+03  4.454E-30  7.053E-19  1.853E-19  5.200E-19
5.916E+03  4.621E-30  7.251E-19  1.909E-19  5.342E-19
