Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.494E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.205E-21 8.579E-22 3.466E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.982E-25  6.676E-18  5.984E-18  6.913E-19 COBE-DIRBE
2.220E+00  5.718E-24  3.367E-16  3.344E-16  2.307E-18 COBE-DIRBE
3.530E+00  7.793E-23  7.297E-15  7.288E-15  9.298E-18 COBE-DIRBE
4.880E+00  1.835E-22  2.376E-14  2.366E-14  9.061E-17 COBE-DIRBE
1.229E+01  5.340E-22  1.741E-13  1.159E-13  5.821E-14 COBE-DIRBE
2.079E+01  6.566E-22  3.621E-13  2.252E-13  1.369E-13 COBE-DIRBE
5.599E+01  1.370E-22  2.035E-13  1.244E-13  7.907E-14 COBE-DIRBE
9.770E+01  3.896E-23  1.010E-13  5.427E-14  4.670E-14 COBE-DIRBE
1.479E+02  1.495E-23  5.865E-14  2.937E-14  2.929E-14 COBE-DIRBE
2.479E+02  3.210E-24  2.110E-14  8.986E-15  1.212E-14 COBE-DIRBE
1.200E+01  5.285E-22  1.682E-13  1.141E-13  5.411E-14 IRAS
2.500E+01  6.179E-22  4.098E-13  2.621E-13  1.477E-13 IRAS
6.000E+01  1.264E-22  2.011E-13  1.226E-13  7.856E-14 IRAS
1.000E+02  3.649E-23  9.678E-14  5.164E-14  4.514E-14 IRAS
3.550E+00  8.049E-23  7.580E-15  7.571E-15  9.187E-18 SST-IRAC
4.493E+00  1.518E-22  1.809E-14  1.804E-14  5.086E-17 SST-IRAC
5.731E+00  2.920E-22  4.439E-14  4.408E-14  3.133E-16 SST-IRAC
7.872E+00  4.817E-22  1.006E-13  8.794E-14  1.264E-14 SST-IRAC
2.368E+01  5.987E-22  3.760E-13  2.444E-13  1.317E-13 SST-MIPS
7.142E+01  7.072E-23  1.340E-13  7.720E-14  5.677E-14 SST-MIPS
1.559E+02  1.185E-23  4.899E-14  2.410E-14  2.490E-14 SST-MIPS
1.600E+01  9.307E-21  3.950E-12  2.573E-12  1.377E-12 SST-IRSPU
2.200E+01  1.440E-20  8.401E-12  5.347E-12  3.054E-12 SST-IRSPU
7.000E+01  7.677E-23  1.426E-13  8.206E-14  6.050E-14 Herschel-PACS
1.000E+02  3.515E-23  9.323E-14  4.945E-14  4.377E-14 Herschel-PACS
1.600E+02  1.165E-23  4.944E-14  2.425E-14  2.520E-14 Herschel-PACS
2.500E+02  2.791E-24  1.851E-14  7.716E-15  1.079E-14 Herschel-SPIRE, point source
3.500E+02  7.816E-25  7.256E-15  2.942E-15  4.314E-15 Herschel-SPIRE, point source
5.000E+02  1.889E-25  2.505E-15  9.841E-16  1.521E-15 Herschel-SPIRE, point source
2.500E+02  2.650E-24  1.758E-14  7.310E-15  1.027E-14 Herschel-SPIRE, extended src
3.500E+02  7.392E-25  6.863E-15  2.780E-15  4.083E-15 Herschel-SPIRE, extended src
5.000E+02  1.714E-25  2.273E-15  8.906E-16  1.383E-15 Herschel-SPIRE, extended src
2.399E+00  1.237E-23  7.869E-16  7.839E-16  3.008E-18 Akari IRC NIR N2
3.244E+00  5.645E-23  4.858E-15  4.851E-15  6.598E-18 Akari IRC NIR N3
4.409E+00  1.442E-22  1.686E-14  1.681E-14  5.111E-17 Akari IRC NIR N4
7.263E+00  4.511E-22  8.692E-14  8.323E-14  3.683E-15 Akari IRC MIR-S S7
8.979E+00  5.209E-22  1.241E-13  9.069E-14  3.338E-14 Akari IRC MIR-S S9W
1.074E+01  5.431E-22  1.547E-13  9.772E-14  5.701E-14 Akari IRC MIR-S S11
1.592E+01  5.798E-22  2.449E-13  1.598E-13  8.510E-14 Akari IRC MIR-L L15
1.921E+01  6.266E-22  3.193E-13  2.028E-13  1.165E-13 Akari IRC MIR-L L18W
2.316E+01  6.342E-22  3.896E-13  2.513E-13  1.382E-13 Akari IRC MIR-L L24
6.599E+01  9.161E-23  1.604E-13  9.400E-14  6.635E-14 Akari FIS N60
8.660E+01  5.435E-23  1.249E-13  6.988E-14  5.498E-14 Akari FIS WIDE-S
1.476E+02  1.479E-23  5.792E-14  2.900E-14  2.893E-14 Akari FIS WIDE-L
1.621E+02  1.095E-23  4.707E-14  2.271E-14  2.435E-14 Akari FIS N160
3.353E+00  6.556E-23  5.830E-15  5.823E-15  6.989E-18 WISE W1
4.603E+00  1.605E-22  1.959E-14  1.953E-14  6.276E-17 WISE W2
1.156E+01  4.946E-22  1.517E-13  1.040E-13  4.766E-14 WISE W3
2.209E+01  6.666E-22  3.906E-13  2.477E-13  1.428E-13 WISE W4
8.700E+02  1.700E-26  3.922E-16  1.394E-16  2.529E-16 LABOCA 870um
2.998E+03  9.244E-29  7.351E-18  2.226E-18  5.126E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.948E-28  2.195E-17  6.975E-18  1.498E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.645E-27  9.698E-17  3.247E-17  6.451E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.094E-26  4.717E-16  1.695E-16  3.022E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.277E-25  1.863E-15  7.223E-16  1.141E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.467E-25  6.928E-15  2.807E-15  4.121E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.570E-31  1.743E-19  3.974E-20  1.345E-19
9.908E+03  6.812E-31  1.790E-19  4.092E-20  1.381E-19
9.817E+03  7.063E-31  1.839E-19  4.214E-20  1.418E-19
9.727E+03  7.324E-31  1.890E-19  4.339E-20  1.456E-19
9.638E+03  7.594E-31  1.942E-19  4.468E-20  1.495E-19
9.550E+03  7.874E-31  1.995E-19  4.601E-20  1.535E-19
9.462E+03  8.165E-31  2.049E-19  4.739E-20  1.575E-19
9.376E+03  8.466E-31  2.105E-19  4.880E-20  1.617E-19
9.290E+03  8.778E-31  2.163E-19  5.025E-20  1.661E-19
9.204E+03  9.102E-31  2.222E-19  5.175E-20  1.705E-19
9.120E+03  9.438E-31  2.283E-19  5.330E-20  1.750E-19
9.036E+03  9.786E-31  2.346E-19  5.489E-20  1.797E-19
8.954E+03  1.015E-30  2.410E-19  5.653E-20  1.845E-19
8.872E+03  1.052E-30  2.476E-19  5.822E-20  1.893E-19
8.790E+03  1.091E-30  2.543E-19  5.996E-20  1.944E-19
