Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.399E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.159E-23 8.254E-24 3.333E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.082E-28  7.014E-21  6.083E-22  6.405E-21 COBE-DIRBE
2.220E+00  4.251E-28  2.503E-20  4.187E-21  2.085E-20 COBE-DIRBE
3.530E+00  1.437E-27  1.345E-19  9.400E-20  4.053E-20 COBE-DIRBE
4.880E+00  2.915E-27  3.773E-19  3.179E-19  5.944E-20 COBE-DIRBE
1.229E+01  1.627E-25  5.305E-17  4.872E-17  4.328E-18 COBE-DIRBE
2.079E+01  6.272E-25  3.459E-16  3.112E-16  3.466E-17 COBE-DIRBE
5.599E+01  5.196E-24  7.717E-15  6.427E-15  1.291E-15 COBE-DIRBE
9.770E+01  7.598E-24  1.969E-14  1.377E-14  5.918E-15 COBE-DIRBE
1.479E+02  5.649E-24  2.216E-14  1.321E-14  8.945E-15 COBE-DIRBE
2.479E+02  1.820E-24  1.196E-14  5.627E-15  6.338E-15 COBE-DIRBE
1.200E+01  1.264E-25  4.023E-17  3.665E-17  3.580E-18 IRAS
2.500E+01  8.344E-25  5.533E-16  4.973E-16  5.606E-17 IRAS
6.000E+01  5.581E-24  8.883E-15  7.279E-15  1.604E-15 IRAS
1.000E+02  7.584E-24  2.012E-14  1.393E-14  6.188E-15 IRAS
3.550E+00  1.507E-27  1.419E-19  1.010E-19  4.090E-20 SST-IRAC
4.493E+00  2.248E-27  2.679E-19  2.141E-19  5.375E-20 SST-IRAC
