Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.596E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.148E-22 2.920E-22 1.228E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.541E-24  5.190E-17  5.069E-17  1.209E-18 COBE-DIRBE
2.220E+00  2.711E-24  1.597E-16  1.559E-16  3.760E-18 COBE-DIRBE
3.530E+00  1.954E-23  1.829E-15  1.822E-15  7.422E-18 COBE-DIRBE
4.880E+00  2.049E-23  2.652E-15  2.635E-15  1.776E-17 COBE-DIRBE
1.229E+01  1.067E-22  3.480E-14  2.656E-14  8.237E-15 COBE-DIRBE
2.079E+01  1.622E-22  8.947E-14  5.893E-14  3.054E-14 COBE-DIRBE
5.599E+01  1.370E-22  2.034E-13  1.285E-13  7.491E-14 COBE-DIRBE
9.770E+01  6.684E-23  1.732E-13  8.756E-14  8.565E-14 COBE-DIRBE
1.479E+02  2.752E-23  1.080E-13  4.750E-14  6.047E-14 COBE-DIRBE
2.479E+02  5.432E-24  3.572E-14  1.274E-14  2.298E-14 COBE-DIRBE
1.200E+01  1.071E-22  3.408E-14  2.684E-14  7.231E-15 IRAS
2.500E+01  1.718E-22  1.139E-13  7.647E-14  3.744E-14 IRAS
6.000E+01  1.304E-22  2.076E-13  1.293E-13  7.835E-14 IRAS
1.000E+02  6.361E-23  1.687E-13  8.413E-14  8.460E-14 IRAS
3.550E+00  2.184E-23  2.057E-15  2.049E-15  7.466E-18 SST-IRAC
4.493E+00  1.617E-23  1.927E-15  1.913E-15  1.319E-17 SST-IRAC
5.731E+00  5.952E-23  9.049E-15  9.006E-15  4.252E-17 SST-IRAC
7.872E+00  1.214E-22  2.536E-14  2.384E-14  1.519E-15 SST-IRAC
2.368E+01  1.682E-22  1.057E-13  7.123E-14  3.444E-14 SST-MIPS
7.142E+01  9.867E-23  1.869E-13  1.084E-13  7.849E-14 SST-MIPS
1.559E+02  2.171E-23  8.976E-14  3.833E-14  5.144E-14 SST-MIPS
1.600E+01  1.949E-21  8.270E-13  5.793E-13  2.478E-13 SST-IRSPU
2.200E+01  3.889E-21  2.269E-12  1.509E-12  7.607E-13 SST-IRSPU
7.000E+01  1.079E-22  2.003E-13  1.161E-13  8.418E-14 Herschel-PACS
1.000E+02  6.202E-23  1.645E-13  8.117E-14  8.336E-14 Herschel-PACS
1.600E+02  2.130E-23  9.040E-14  3.857E-14  5.183E-14 Herschel-PACS
2.500E+02  4.646E-24  3.081E-14  1.073E-14  2.008E-14 Herschel-SPIRE, point source
3.500E+02  1.201E-24  1.115E-14  3.808E-15  7.338E-15 Herschel-SPIRE, point source
5.000E+02  2.723E-25  3.612E-15  1.210E-15  2.402E-15 Herschel-SPIRE, point source
2.500E+02  4.397E-24  2.916E-14  1.013E-14  1.903E-14 Herschel-SPIRE, extended src
