Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.093E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.010E-22 7.111E-23 2.990E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.822E-25  9.508E-18  9.217E-18  2.910E-19 COBE-DIRBE
2.220E+00  3.601E-25  2.120E-17  2.030E-17  8.998E-19 COBE-DIRBE
3.530E+00  2.367E-24  2.216E-16  2.200E-16  1.655E-18 COBE-DIRBE
4.880E+00  1.119E-24  1.449E-16  1.426E-16  2.322E-18 COBE-DIRBE
1.229E+01  1.085E-23  3.538E-15  3.362E-15  1.759E-16 COBE-DIRBE
2.079E+01  1.341E-23  7.397E-15  6.153E-15  1.245E-15 COBE-DIRBE
5.599E+01  5.556E-23  8.251E-14  5.883E-14  2.368E-14 COBE-DIRBE
9.770E+01  4.397E-23  1.140E-13  6.222E-14  5.174E-14 COBE-DIRBE
1.479E+02  2.134E-23  8.372E-14  3.860E-14  4.511E-14 COBE-DIRBE
2.479E+02  4.640E-24  3.051E-14  1.117E-14  1.934E-14 COBE-DIRBE
1.200E+01  1.159E-23  3.689E-15  3.543E-15  1.465E-16 IRAS
2.500E+01  1.597E-23  1.059E-14  8.679E-15  1.915E-15 IRAS
6.000E+01  5.566E-23  8.858E-14  6.165E-14  2.693E-14 IRAS
1.000E+02  4.257E-23  1.129E-13  6.072E-14  5.220E-14 IRAS
