Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.048E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.586E-22 4.048E-22 1.537E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.758E-24  9.292E-17  9.082E-17  2.107E-18 COBE-DIRBE
2.220E+00  3.495E-24  2.058E-16  1.993E-16  6.456E-18 COBE-DIRBE
3.530E+00  2.309E-23  2.162E-15  2.150E-15  1.175E-17 COBE-DIRBE
4.880E+00  1.034E-23  1.339E-15  1.323E-15  1.620E-17 COBE-DIRBE
1.229E+01  9.964E-23  3.248E-14  3.146E-14  1.027E-15 COBE-DIRBE
2.079E+01  1.027E-22  5.662E-14  4.811E-14  8.515E-15 COBE-DIRBE
5.599E+01  2.923E-22  4.342E-13  2.723E-13  1.619E-13 COBE-DIRBE
9.770E+01  1.473E-22  3.819E-13  1.709E-13  2.109E-13 COBE-DIRBE
1.479E+02  5.312E-23  2.084E-13  7.958E-14  1.288E-13 COBE-DIRBE
2.479E+02  8.957E-24  5.889E-14  1.820E-14  4.069E-14 COBE-DIRBE
1.200E+01  1.084E-22  3.451E-14  3.366E-14  8.483E-16 IRAS
2.500E+01  1.191E-22  7.899E-14  6.511E-14  1.388E-14 IRAS
6.000E+01  2.800E-22  4.457E-13  2.718E-13  1.738E-13 IRAS
1.000E+02  1.393E-22  3.694E-13  1.622E-13  2.072E-13 IRAS
3.550E+00  2.667E-23  2.512E-15  2.500E-15  1.184E-17 SST-IRAC
4.493E+00  7.481E-24  8.916E-16  8.767E-16  1.490E-17 SST-IRAC
5.731E+00  6.750E-23  1.026E-14  1.024E-14  2.076E-17 SST-IRAC
7.872E+00  1.608E-22  3.357E-14  3.335E-14  2.126E-16 SST-IRAC
2.368E+01  1.107E-22  6.952E-14  5.681E-14  1.270E-14 SST-MIPS
7.142E+01  2.273E-22  4.306E-13  2.332E-13  1.973E-13 SST-MIPS
1.559E+02  4.047E-23  1.674E-13  6.199E-14  1.054E-13 SST-MIPS
1.600E+01  1.365E-21  5.794E-13  5.344E-13  4.501E-14 SST-IRSPU
2.200E+01  2.500E-21  1.459E-12  1.197E-12  2.621E-13 SST-IRSPU
7.000E+01  2.490E-22  4.623E-13  2.499E-13  2.124E-13 Herschel-PACS
1.000E+02  1.352E-22  3.586E-13  1.551E-13  2.035E-13 Herschel-PACS
1.600E+02  3.981E-23  1.690E-13  6.266E-14  1.063E-13 Herschel-PACS
2.500E+02  7.497E-24  4.972E-14  1.502E-14  3.470E-14 Herschel-SPIRE, point source
3.500E+02  1.790E-24  1.662E-14  5.015E-15  1.160E-14 Herschel-SPIRE, point source
5.000E+02  3.843E-25  5.097E-15  1.531E-15  3.566E-15 Herschel-SPIRE, point source
2.500E+02  7.067E-24  4.687E-14  1.414E-14  3.273E-14 Herschel-SPIRE, extended src
3.500E+02  1.683E-24  1.563E-14  4.718E-15  1.091E-14 Herschel-SPIRE, extended src
5.000E+02  3.467E-25  4.599E-15  1.380E-15  3.219E-15 Herschel-SPIRE, extended src
2.399E+00  3.871E-24  2.463E-16  2.392E-16  7.151E-18 Akari IRC NIR N2
3.244E+00  1.762E-23  1.516E-15  1.505E-15  1.065E-17 Akari IRC NIR N3
4.409E+00  8.608E-24  1.007E-15  9.920E-16  1.469E-17 Akari IRC NIR N4
7.263E+00  1.752E-22  3.376E-14  3.368E-14  8.023E-17 Akari IRC MIR-S S7
8.979E+00  1.268E-22  3.021E-14  2.971E-14  4.990E-16 Akari IRC MIR-S S9W
