Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.389E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.938E-22 2.854E-22 1.084E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.926E-24  6.488E-17  6.339E-17  1.485E-18 COBE-DIRBE
2.220E+00  2.411E-24  1.420E-16  1.374E-16  4.548E-18 COBE-DIRBE
3.530E+00  1.588E-23  1.487E-15  1.479E-15  8.266E-18 COBE-DIRBE
4.880E+00  6.862E-24  8.883E-16  8.770E-16  1.127E-17 COBE-DIRBE
1.229E+01  6.475E-23  2.111E-14  2.074E-14  3.660E-16 COBE-DIRBE
2.079E+01  5.326E-23  2.937E-14  2.708E-14  2.288E-15 COBE-DIRBE
5.599E+01  2.215E-22  3.290E-13  2.146E-13  1.144E-13 COBE-DIRBE
9.770E+01  1.280E-22  3.317E-13  1.520E-13  1.797E-13 COBE-DIRBE
1.479E+02  4.846E-23  1.901E-13  7.367E-14  1.164E-13 COBE-DIRBE
2.479E+02  8.424E-24  5.538E-14  1.726E-14  3.813E-14 COBE-DIRBE
1.200E+01  7.134E-23  2.271E-14  2.237E-14  3.397E-16 IRAS
2.500E+01  5.978E-23  3.964E-14  3.549E-14  4.154E-15 IRAS
6.000E+01  2.153E-22  3.426E-13  2.165E-13  1.261E-13 IRAS
1.000E+02  1.216E-22  3.226E-13  1.450E-13  1.776E-13 IRAS
3.550E+00  1.836E-23  1.729E-15  1.721E-15  8.332E-18 SST-IRAC
4.493E+00  4.955E-24  5.906E-16  5.802E-16  1.042E-17 SST-IRAC
5.731E+00  4.579E-23  6.961E-15  6.947E-15  1.406E-17 SST-IRAC
7.872E+00  1.079E-22  2.253E-14  2.241E-14  1.140E-16 SST-IRAC
2.368E+01  5.332E-23  3.349E-14  2.985E-14  3.640E-15 SST-MIPS
7.142E+01  1.860E-22  3.524E-13  1.974E-13  1.551E-13 SST-MIPS
1.559E+02  3.724E-23  1.540E-13  5.778E-14  9.623E-14 SST-MIPS
1.600E+01  8.165E-22  3.465E-13  3.344E-13  1.216E-14 SST-IRSPU
2.200E+01  1.222E-21  7.130E-13  6.383E-13  7.466E-14 SST-IRSPU
7.000E+01  2.040E-22  3.789E-13  2.117E-13  1.671E-13 Herschel-PACS
1.000E+02  1.185E-22  3.144E-13  1.391E-13  1.752E-13 Herschel-PACS
1.600E+02  3.660E-23  1.553E-13  5.834E-14  9.700E-14 Herschel-PACS
2.500E+02  7.075E-24  4.692E-14  1.428E-14  3.264E-14 Herschel-SPIRE, point source
3.500E+02  1.707E-24  1.585E-14  4.808E-15  1.104E-14 Herschel-SPIRE, point source
5.000E+02  3.691E-25  4.896E-15  1.475E-15  3.420E-15 Herschel-SPIRE, point source
2.500E+02  6.673E-24  4.426E-14  1.345E-14  3.081E-14 Herschel-SPIRE, extended src
3.500E+02  1.606E-24  1.491E-14  4.524E-15  1.039E-14 Herschel-SPIRE, extended src
5.000E+02  3.331E-25  4.418E-15  1.330E-15  3.089E-15 Herschel-SPIRE, extended src
2.399E+00  2.662E-24  1.694E-16  1.644E-16  5.037E-18 Akari IRC NIR N2
3.244E+00  1.212E-23  1.043E-15  1.036E-15  7.493E-18 Akari IRC NIR N3
