Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.625E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.746E-24 1.921E-24 8.252E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.107E-26  3.729E-19  3.616E-19  1.130E-20 COBE-DIRBE
2.220E+00  1.389E-26  8.180E-19  7.834E-19  3.460E-20 COBE-DIRBE
3.530E+00  9.064E-26  8.487E-18  8.424E-18  6.286E-20 COBE-DIRBE
4.880E+00  3.912E-26  5.064E-18  4.978E-18  8.566E-20 COBE-DIRBE
1.229E+01  3.394E-25  1.106E-16  1.081E-16  2.546E-18 COBE-DIRBE
2.079E+01  1.891E-25  1.043E-16  9.637E-17  7.899E-18 COBE-DIRBE
5.599E+01  4.829E-25  7.172E-16  5.914E-16  1.258E-16 COBE-DIRBE
9.770E+01  1.308E-24  3.389E-15  2.374E-15  1.015E-15 COBE-DIRBE
1.479E+02  1.542E-24  6.050E-15  3.563E-15  2.488E-15 COBE-DIRBE
2.479E+02  7.411E-25  4.873E-15  2.121E-15  2.752E-15 COBE-DIRBE
1.200E+01  3.833E-25  1.220E-16  1.196E-16  2.459E-18 IRAS
2.500E+01  1.676E-25  1.111E-16  1.006E-16  1.055E-17 IRAS
6.000E+01  5.572E-25  8.868E-16  7.210E-16  1.658E-16 IRAS
1.000E+02  1.346E-24  3.571E-15  2.478E-15  1.093E-15 IRAS
3.550E+00  1.048E-25  9.864E-18  9.801E-18  6.337E-20 SST-IRAC
4.493E+00  2.832E-26  3.375E-18  3.296E-18  7.921E-20 SST-IRAC
5.731E+00  2.593E-25  3.942E-17  3.931E-17  1.068E-19 SST-IRAC
7.872E+00  6.023E-25  1.258E-16  1.249E-16  8.573E-19 SST-IRAC
2.368E+01  1.466E-25  9.209E-17  8.243E-17  9.664E-18 SST-MIPS
7.142E+01  7.369E-25  1.396E-15  1.098E-15  2.983E-16 SST-MIPS
1.559E+02  1.461E-24  6.042E-15  3.432E-15  2.610E-15 SST-MIPS
1.600E+01  3.663E-24  1.554E-15  1.495E-15  5.980E-17 SST-IRSPU
2.200E+01  3.535E-24  2.063E-15  1.854E-15  2.089E-16 SST-IRSPU
7.000E+01  7.980E-25  1.482E-15  1.170E-15  3.116E-16 Herschel-PACS
1.000E+02  1.366E-24  3.625E-15  2.508E-15  1.117E-15 Herschel-PACS
1.600E+02  1.444E-24  6.130E-15  3.429E-15  2.701E-15 Herschel-PACS
2.500E+02  7.013E-25  4.651E-15  1.958E-15  2.692E-15 Herschel-SPIRE, point source
3.500E+02  2.721E-25  2.526E-15  9.661E-16  1.560E-15 Herschel-SPIRE, point source
5.000E+02  8.168E-26  1.083E-15  3.837E-16  6.995E-16 Herschel-SPIRE, point source
2.500E+02  6.775E-25  4.493E-15  1.881E-15  2.612E-15 Herschel-SPIRE, extended src
3.500E+02  2.601E-25  2.415E-15  9.206E-16  1.494E-15 Herschel-SPIRE, extended src
5.000E+02  7.494E-26  9.939E-16  3.503E-16  6.436E-16 Herschel-SPIRE, extended src
2.399E+00  1.532E-26  9.750E-19  9.367E-19  3.831E-20 Akari IRC NIR N2
3.244E+00  6.922E-26  5.956E-18  5.899E-18  5.699E-20 Akari IRC NIR N3
4.409E+00  3.277E-26  3.832E-18  3.754E-18  7.807E-20 Akari IRC NIR N4
7.263E+00  6.609E-25  1.273E-16  1.270E-16  3.325E-19 Akari IRC MIR-S S7
8.979E+00  4.694E-25  1.118E-16  1.101E-16  1.727E-18 Akari IRC MIR-S S9W
1.074E+01  3.509E-25  9.997E-17  9.731E-17  2.656E-18 Akari IRC MIR-S S11
1.592E+01  2.416E-25  1.020E-16  9.843E-17  3.600E-18 Akari IRC MIR-L L15
1.921E+01  1.904E-25  9.703E-17  9.081E-17  6.228E-18 Akari IRC MIR-L L18W
2.316E+01  1.527E-25  9.379E-17  8.409E-17  9.701E-18 Akari IRC MIR-L L24
6.599E+01  6.832E-25  1.196E-15  9.608E-16  2.350E-16 Akari FIS N60
8.660E+01  1.111E-24  2.553E-15  1.864E-15  6.891E-16 Akari FIS WIDE-S
1.476E+02  1.555E-24  6.090E-15  3.585E-15  2.505E-15 Akari FIS WIDE-L
1.621E+02  1.466E-24  6.302E-15  3.473E-15  2.829E-15 Akari FIS N160
3.353E+00  9.121E-26  8.112E-18  8.053E-18  5.859E-20 WISE W1
4.603E+00  3.198E-26  3.904E-18  3.824E-18  8.015E-20 WISE W2
1.156E+01  3.333E-25  1.022E-16  1.002E-16  2.047E-18 WISE W3
2.209E+01  1.542E-25  9.034E-17  8.113E-17  9.209E-18 WISE W4
8.700E+02  9.196E-27  2.122E-16  6.516E-17  1.471E-16 LABOCA 870um
2.998E+03  5.878E-29  4.674E-18  1.156E-18  3.518E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.447E-28  1.360E-17  3.597E-18  1.001E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.556E-27  5.705E-17  1.622E-17  4.084E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.114E-26  2.510E-16  7.817E-17  1.728E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.812E-26  8.481E-16  2.935E-16  5.546E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.621E-25  2.432E-15  9.279E-16  1.504E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.420E-31  1.172E-19  2.068E-20  9.655E-20
9.908E+03  4.581E-31  1.204E-19  2.130E-20  9.911E-20
9.817E+03  4.749E-31  1.237E-19  2.193E-20  1.017E-19
9.727E+03  4.922E-31  1.270E-19  2.258E-20  1.044E-19
9.638E+03  5.102E-31  1.305E-19  2.325E-20  1.072E-19
9.550E+03  5.289E-31  1.340E-19  2.395E-20  1.100E-19
9.462E+03  5.483E-31  1.376E-19  2.466E-20  1.130E-19
9.376E+03  5.683E-31  1.413E-19  2.539E-20  1.159E-19
9.290E+03  5.891E-31  1.452E-19  2.615E-20  1.190E-19
9.204E+03  6.107E-31  1.491E-19  2.693E-20  1.222E-19
9.120E+03  6.330E-31  1.531E-19  2.773E-20  1.254E-19
9.036E+03  6.562E-31  1.573E-19  2.856E-20  1.287E-19
8.954E+03  6.801E-31  1.615E-19  2.941E-20  1.321E-19
8.872E+03  7.049E-31  1.659E-19  3.029E-20  1.356E-19
8.790E+03  7.306E-31  1.704E-19  3.120E-20  1.392E-19
8.710E+03  7.572E-31  1.749E-19  3.213E-20  1.428E-19
8.630E+03  7.849E-31  1.797E-19  3.309E-20  1.466E-19
8.551E+03  8.135E-31  1.845E-19  3.408E-20  1.504E-19
8.472E+03  8.433E-31  1.895E-19  3.510E-20  1.544E-19
8.395E+03  8.741E-31  1.946E-19  3.616E-20  1.585E-19
8.318E+03  9.060E-31  1.999E-19  3.724E-20  1.627E-19
8.241E+03  9.392E-31  2.053E-19  3.835E-20  1.670E-19
8.166E+03  9.736E-31  2.109E-19  3.951E-20  1.714E-19
8.091E+03  1.009E-30  2.166E-19  4.069E-20  1.759E-19
8.017E+03  1.046E-30  2.225E-19  4.191E-20  1.806E-19
7.943E+03  1.085E-30  2.285E-19  4.317E-20  1.853E-19
7.870E+03  1.124E-30  2.347E-19  4.447E-20  1.902E-19
7.798E+03  1.166E-30  2.411E-19  4.580E-20  1.953E-19
7.727E+03  1.208E-30  2.476E-19  4.718E-20  2.005E-19
7.656E+03  1.253E-30  2.544E-19  4.860E-20  2.058E-19
7.586E+03  1.299E-30  2.613E-19  5.006E-20  2.112E-19
7.516E+03  1.346E-30  2.684E-19  5.157E-20  2.169E-19
7.447E+03  1.396E-30  2.757E-19  5.312E-20  2.226E-19
7.379E+03  1.447E-30  2.833E-19  5.473E-20  2.285E-19
7.311E+03  1.500E-30  2.910E-19  5.638E-20  2.346E-19
7.244E+03  1.556E-30  2.989E-19  5.808E-20  2.409E-19
