Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.116E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.009E-21 1.405E-21 6.039E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.941E-23  6.538E-16  6.452E-16  8.609E-18 COBE-DIRBE
2.220E+00  4.198E-23  2.472E-15  2.445E-15  2.693E-17 COBE-DIRBE
3.530E+00  2.725E-22  2.551E-14  2.545E-14  6.136E-17 COBE-DIRBE
4.880E+00  3.000E-22  3.884E-14  3.858E-14  2.527E-16 COBE-DIRBE
1.229E+01  9.399E-22  3.064E-13  1.899E-13  1.165E-13 COBE-DIRBE
2.079E+01  9.215E-22  5.082E-13  2.633E-13  2.449E-13 COBE-DIRBE
5.599E+01  1.291E-22  1.918E-13  9.598E-14  9.583E-14 COBE-DIRBE
9.770E+01  2.812E-23  7.287E-14  3.119E-14  4.168E-14 COBE-DIRBE
1.479E+02  9.785E-24  3.838E-14  1.591E-14  2.247E-14 COBE-DIRBE
2.479E+02  2.115E-24  1.390E-14  4.919E-15  8.983E-15 COBE-DIRBE
1.200E+01  9.867E-22  3.141E-13  2.043E-13  1.098E-13 IRAS
2.500E+01  8.281E-22  5.491E-13  2.926E-13  2.566E-13 IRAS
6.000E+01  1.181E-22  1.880E-13  9.390E-14  9.407E-14 IRAS
1.000E+02  2.599E-23  6.894E-14  2.929E-14  3.965E-14 IRAS
3.550E+00  3.019E-22  2.843E-14  2.837E-14  6.149E-17 SST-IRAC
4.493E+00  2.444E-22  2.913E-14  2.897E-14  1.629E-16 SST-IRAC
5.731E+00  6.917E-22  1.051E-13  1.044E-13  7.386E-16 SST-IRAC
7.872E+00  1.150E-21  2.401E-13  2.134E-13  2.662E-14 SST-IRAC
2.368E+01  7.881E-22  4.950E-13  2.689E-13  2.262E-13 SST-MIPS
7.142E+01  5.814E-23  1.101E-13  5.082E-14  5.931E-14 SST-MIPS
1.559E+02  7.671E-24  3.172E-14  1.303E-14  1.869E-14 SST-MIPS
1.600E+01  1.401E-20  5.948E-12  3.358E-12  2.591E-12 SST-IRSPU
2.200E+01  1.933E-20  1.128E-11  5.967E-12  5.315E-12 SST-IRSPU
7.000E+01  6.290E-23  1.168E-13  5.378E-14  6.301E-14 Herschel-PACS
1.000E+02  2.479E-23  6.576E-14  2.775E-14  3.800E-14 Herschel-PACS
1.600E+02  7.566E-24  3.211E-14  1.313E-14  1.898E-14 Herschel-PACS
2.500E+02  1.852E-24  1.228E-14  4.261E-15  8.020E-15 Herschel-SPIRE, point source
3.500E+02  5.428E-25  5.039E-15  1.709E-15  3.330E-15 Herschel-SPIRE, point source
5.000E+02  1.376E-25  1.825E-15  5.995E-16  1.226E-15 Herschel-SPIRE, point source
2.500E+02  1.762E-24  1.169E-14  4.045E-15  7.640E-15 Herschel-SPIRE, extended src
3.500E+02  5.144E-25  4.775E-15  1.618E-15  3.157E-15 Herschel-SPIRE, extended src
5.000E+02  1.253E-25  1.661E-15  5.440E-16  1.117E-15 Herschel-SPIRE, extended src
2.399E+00  5.255E-23  3.344E-15  3.313E-15  3.090E-17 Akari IRC NIR N2
3.244E+00  2.067E-22  1.778E-14  1.773E-14  5.133E-17 Akari IRC NIR N3
4.409E+00  2.412E-22  2.821E-14  2.805E-14  1.623E-16 Akari IRC NIR N4
7.263E+00  1.173E-21  2.260E-13  2.181E-13  7.825E-15 Akari IRC MIR-S S7
8.979E+00  1.114E-21  2.652E-13  1.963E-13  6.896E-14 Akari IRC MIR-S S9W
1.074E+01  1.007E-21  2.869E-13  1.703E-13  1.165E-13 Akari IRC MIR-S S11
1.592E+01  8.836E-22  3.732E-13  2.125E-13  1.606E-13 Akari IRC MIR-L L15
1.921E+01  8.960E-22  4.566E-13  2.450E-13  2.116E-13 Akari IRC MIR-L L18W
2.316E+01  8.428E-22  5.177E-13  2.787E-13  2.390E-13 Akari IRC MIR-L L24
6.599E+01  7.836E-23  1.372E-13  6.475E-14  7.242E-14 Akari FIS N60
8.660E+01  4.241E-23  9.743E-14  4.374E-14  5.369E-14 Akari FIS WIDE-S
1.476E+02  9.661E-24  3.782E-14  1.571E-14  2.211E-14 Akari FIS WIDE-L
1.621E+02  7.064E-24  3.037E-14  1.223E-14  1.815E-14 Akari FIS N160
3.353E+00  2.585E-22  2.299E-14  2.294E-14  5.338E-17 WISE W1
4.603E+00  2.605E-22  3.180E-14  3.161E-14  1.891E-16 WISE W2
1.156E+01  8.838E-22  2.710E-13  1.758E-13  9.520E-14 WISE W3
2.209E+01  9.016E-22  5.283E-13  2.784E-13  2.499E-13 WISE W4
8.700E+02  1.328E-26  3.065E-16  9.057E-17  2.160E-16 LABOCA 870um
2.998E+03  7.654E-29  6.087E-18  1.481E-18  4.606E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.239E-28  1.801E-17  4.668E-18  1.334E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.131E-27  7.811E-17  2.162E-17  5.649E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.627E-26  3.665E-16  1.096E-16  2.569E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.434E-26  1.377E-15  4.459E-16  9.308E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.193E-25  4.819E-15  1.633E-15  3.185E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.604E-31  1.487E-19  2.590E-20  1.228E-19
9.908E+03  5.810E-31  1.527E-19  2.668E-20  1.260E-19
9.817E+03  6.023E-31  1.568E-19  2.747E-20  1.294E-19
9.727E+03  6.244E-31  1.611E-19  2.829E-20  1.328E-19
9.638E+03  6.473E-31  1.655E-19  2.913E-20  1.363E-19
9.550E+03  6.710E-31  1.700E-19  3.000E-20  1.400E-19
9.462E+03  6.956E-31  1.746E-19  3.090E-20  1.437E-19
9.376E+03  7.211E-31  1.793E-19  3.182E-20  1.475E-19
9.290E+03  7.476E-31  1.842E-19  3.278E-20  1.514E-19
9.204E+03  7.750E-31  1.892E-19  3.376E-20  1.555E-19
9.120E+03  8.035E-31  1.944E-19  3.477E-20  1.596E-19
9.036E+03  8.329E-31  1.997E-19  3.581E-20  1.638E-19
8.954E+03  8.634E-31  2.051E-19  3.688E-20  1.682E-19
8.872E+03  8.950E-31  2.106E-19  3.798E-20  1.726E-19
8.790E+03  9.277E-31  2.163E-19  3.912E-20  1.772E-19
8.710E+03  9.617E-31  2.222E-19  4.030E-20  1.819E-19
8.630E+03  9.969E-31  2.282E-19  4.150E-20  1.867E-19
8.551E+03  1.033E-30  2.344E-19  4.275E-20  1.916E-19
8.472E+03  1.071E-30  2.407E-19  4.403E-20  1.967E-19
8.395E+03  1.111E-30  2.473E-19  4.536E-20  2.019E-19
