Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.693E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.555E-22 1.160E-22 3.950E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.610E-24  5.423E-17  5.367E-17  5.552E-19 COBE-DIRBE
2.220E+00  3.074E-24  1.810E-16  1.793E-16  1.723E-18 COBE-DIRBE
3.530E+00  1.908E-23  1.787E-15  1.783E-15  3.594E-18 COBE-DIRBE
4.880E+00  1.568E-23  2.030E-15  2.019E-15  1.124E-17 COBE-DIRBE
1.229E+01  6.068E-23  1.978E-14  1.447E-14  5.309E-15 COBE-DIRBE
2.079E+01  6.275E-23  3.460E-14  2.040E-14  1.420E-14 COBE-DIRBE
5.599E+01  2.004E-23  2.976E-14  1.695E-14  1.281E-14 COBE-DIRBE
9.770E+01  8.342E-24  2.162E-14  1.096E-14  1.066E-14 COBE-DIRBE
1.479E+02  4.314E-24  1.692E-14  8.110E-15  8.815E-15 COBE-DIRBE
2.479E+02  1.273E-24  8.367E-15  3.281E-15  5.086E-15 COBE-DIRBE
1.200E+01  6.506E-23  2.071E-14  1.585E-14  4.860E-15 IRAS
2.500E+01  5.966E-23  3.956E-14  2.368E-14  1.588E-14 IRAS
6.000E+01  1.879E-23  2.990E-14  1.694E-14  1.296E-14 IRAS
1.000E+02  7.987E-24  2.119E-14  1.068E-14  1.050E-14 IRAS
3.550E+00  2.151E-23  2.025E-15  2.022E-15  3.610E-18 SST-IRAC
4.493E+00  1.248E-23  1.487E-15  1.479E-15  7.723E-18 SST-IRAC
5.731E+00  4.906E-23  7.458E-15  7.427E-15  3.038E-17 SST-IRAC
7.872E+00  8.947E-23  1.868E-14  1.758E-14  1.107E-15 SST-IRAC
2.368E+01  5.743E-23  3.607E-14  2.176E-14  1.432E-14 SST-MIPS
7.142E+01  1.233E-23  2.335E-14  1.261E-14  1.074E-14 SST-MIPS
1.559E+02  3.640E-24  1.505E-14  7.086E-15  7.965E-15 SST-MIPS
1.600E+01  8.967E-22  3.806E-13  2.463E-13  1.343E-13 SST-IRSPU
2.200E+01  1.374E-21  8.019E-13  4.748E-13  3.271E-13 SST-IRSPU
7.000E+01  1.342E-23  2.491E-14  1.344E-14  1.147E-14 Herschel-PACS
1.000E+02  7.803E-24  2.070E-14  1.039E-14  1.031E-14 Herschel-PACS
1.600E+02  3.582E-24  1.520E-14  7.106E-15  8.096E-15 Herschel-PACS
2.500E+02  1.153E-24  7.646E-15  2.926E-15  4.720E-15 Herschel-SPIRE, point source
3.500E+02  3.823E-25  3.550E-15  1.290E-15  2.260E-15 Herschel-SPIRE, point source
5.000E+02  1.049E-25  1.391E-15  4.802E-16  9.109E-16 Herschel-SPIRE, point source
2.500E+02  1.104E-24  7.322E-15  2.792E-15  4.531E-15 Herschel-SPIRE, extended src
3.500E+02  3.638E-25  3.377E-15  1.225E-15  2.152E-15 Herschel-SPIRE, extended src
5.000E+02  9.584E-26  1.271E-15  4.371E-16  8.340E-16 Herschel-SPIRE, extended src
2.399E+00  3.633E-24  2.312E-16  2.293E-16  1.949E-18 Akari IRC NIR N2
3.244E+00  1.457E-23  1.254E-15  1.251E-15  3.100E-18 Akari IRC NIR N3
4.409E+00  1.273E-23  1.488E-15  1.481E-15  7.690E-18 Akari IRC NIR N4
7.263E+00  9.575E-23  1.845E-14  1.812E-14  3.255E-16 Akari IRC MIR-S S7
8.979E+00  7.774E-23  1.852E-14  1.556E-14  2.950E-15 Akari IRC MIR-S S9W
1.074E+01  6.304E-23  1.796E-14  1.288E-14  5.082E-15 Akari IRC MIR-S S11
1.592E+01  5.666E-23  2.393E-14  1.566E-14  8.267E-15 Akari IRC MIR-L L15
1.921E+01  5.954E-23  3.034E-14  1.846E-14  1.188E-14 Akari IRC MIR-L L18W
2.316E+01  6.054E-23  3.719E-14  2.228E-14  1.491E-14 Akari IRC MIR-L L24
6.599E+01  1.516E-23  2.654E-14  1.455E-14  1.198E-14 Akari FIS N60
8.660E+01  1.040E-23  2.388E-14  1.251E-14  1.137E-14 Akari FIS WIDE-S
1.476E+02  4.300E-24  1.684E-14  8.075E-15  8.761E-15 Akari FIS WIDE-L
1.621E+02  3.463E-24  1.489E-14  6.855E-15  8.034E-15 Akari FIS N160
3.353E+00  1.858E-23  1.652E-15  1.649E-15  3.209E-18 WISE W1
4.603E+00  1.345E-23  1.642E-15  1.633E-15  8.730E-18 WISE W2
1.156E+01  5.842E-23  1.791E-14  1.356E-14  4.353E-15 WISE W3
2.209E+01  6.302E-23  3.692E-14  2.173E-14  1.519E-14 WISE W4
8.700E+02  1.091E-26  2.518E-16  7.685E-17  1.750E-16 LABOCA 870um
2.998E+03  6.621E-29  5.265E-18  1.306E-18  3.959E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.779E-28  1.545E-17  4.092E-18  1.136E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.798E-27  6.590E-17  1.871E-17  4.718E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.329E-26  2.995E-16  9.258E-17  2.069E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.321E-26  1.068E-15  3.621E-16  7.061E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.670E-25  3.405E-15  1.236E-15  2.169E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.911E-31  1.303E-19  2.310E-20  1.072E-19
9.908E+03  5.091E-31  1.338E-19  2.379E-20  1.100E-19
9.817E+03  5.277E-31  1.374E-19  2.450E-20  1.129E-19
9.727E+03  5.470E-31  1.412E-19  2.523E-20  1.159E-19
9.638E+03  5.671E-31  1.450E-19  2.598E-20  1.190E-19
9.550E+03  5.878E-31  1.489E-19  2.676E-20  1.222E-19
9.462E+03  6.094E-31  1.530E-19  2.755E-20  1.254E-19
9.376E+03  6.317E-31  1.571E-19  2.838E-20  1.287E-19
9.290E+03  6.548E-31  1.614E-19  2.922E-20  1.321E-19
9.204E+03  6.788E-31  1.657E-19  3.010E-20  1.356E-19
9.120E+03  7.037E-31  1.702E-19  3.099E-20  1.392E-19
9.036E+03  7.295E-31  1.749E-19  3.192E-20  1.429E-19
8.954E+03  7.562E-31  1.796E-19  3.288E-20  1.467E-19
8.872E+03  7.838E-31  1.844E-19  3.386E-20  1.506E-19
8.790E+03  8.124E-31  1.894E-19  3.487E-20  1.546E-19
8.710E+03  8.421E-31  1.945E-19  3.592E-20  1.586E-19
8.630E+03  8.729E-31  1.998E-19  3.699E-20  1.628E-19
8.551E+03  9.048E-31  2.052E-19  3.810E-20  1.671E-19
8.472E+03  9.379E-31  2.108E-19  3.924E-20  1.715E-19
8.395E+03  9.722E-31  2.165E-19  4.042E-20  1.761E-19
8.318E+03  1.008E-30  2.224E-19  4.163E-20  1.807E-19
8.241E+03  1.045E-30  2.284E-19  4.288E-20  1.855E-19
8.166E+03  1.083E-30  2.346E-19  4.417E-20  1.904E-19
8.091E+03  1.123E-30  2.410E-19  4.550E-20  1.955E-19
8.017E+03  1.164E-30  2.475E-19  4.687E-20  2.007E-19
7.943E+03  1.207E-30  2.543E-19  4.828E-20  2.060E-19
7.870E+03  1.251E-30  2.612E-19  4.973E-20  2.115E-19
7.798E+03  1.297E-30  2.683E-19  5.123E-20  2.171E-19
7.727E+03  1.345E-30  2.756E-19  5.277E-20  2.228E-19
7.656E+03  1.394E-30  2.831E-19  5.436E-20  2.288E-19
7.586E+03  1.445E-30  2.909E-19  5.600E-20  2.349E-19
7.516E+03  1.499E-30  2.988E-19  5.769E-20  2.411E-19
7.447E+03  1.554E-30  3.070E-19  5.943E-20  2.475E-19
7.379E+03  1.611E-30  3.154E-19  6.122E-20  2.541E-19
7.311E+03  1.670E-30  3.240E-19  6.307E-20  2.609E-19
7.244E+03  1.732E-30  3.328E-19  6.498E-20  2.679E-19
7.178E+03  1.796E-30  3.420E-19  6.694E-20  2.750E-19
7.112E+03  1.862E-30  3.513E-19  6.897E-20  2.824E-19
7.047E+03  1.931E-30  3.610E-19  7.106E-20  2.899E-19
6.982E+03  2.002E-30  3.709E-19  7.321E-20  2.976E-19
6.918E+03  2.076E-30  3.810E-19  7.543E-20  3.056E-19
6.855E+03  2.153E-30  3.915E-19  7.771E-20  3.138E-19
6.792E+03  2.233E-30  4.023E-19  8.007E-20  3.222E-19
6.730E+03  2.316E-30  4.134E-19  8.250E-20  3.309E-19
6.668E+03  2.402E-30  4.248E-19  8.500E-20  3.398E-19
6.607E+03  2.491E-30  4.365E-19  8.758E-20  3.489E-19
6.546E+03  2.583E-30  4.485E-19  9.024E-20  3.583E-19
6.486E+03  2.679E-30  4.609E-19  9.298E-20  3.679E-19
6.427E+03  2.778E-30  4.737E-19  9.581E-20  3.779E-19
6.368E+03  2.882E-30  4.868E-19  9.872E-20  3.880E-19
6.310E+03  2.989E-30  5.002E-19  1.017E-19  3.985E-19
6.252E+03  3.100E-30  5.141E-19  1.048E-19  4.093E-19
6.194E+03  3.216E-30  5.284E-19  1.080E-19  4.203E-19
6.138E+03  3.335E-30  5.430E-19  1.113E-19  4.317E-19
