Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.470E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.506E-22 5.349E-22 2.157E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.318E-24  1.791E-16  1.761E-16  3.010E-18 COBE-DIRBE
2.220E+00  9.684E-24  5.702E-16  5.609E-16  9.307E-18 COBE-DIRBE
3.530E+00  6.339E-23  5.935E-15  5.917E-15  1.861E-17 COBE-DIRBE
4.880E+00  5.593E-23  7.240E-15  7.192E-15  4.864E-17 COBE-DIRBE
1.229E+01  2.565E-22  8.362E-14  6.158E-14  2.204E-14 COBE-DIRBE
2.079E+01  3.138E-22  1.731E-13  1.045E-13  6.854E-14 COBE-DIRBE
5.599E+01  1.587E-22  2.357E-13  1.359E-13  9.980E-14 COBE-DIRBE
9.770E+01  6.704E-23  1.737E-13  8.060E-14  9.313E-14 COBE-DIRBE
1.479E+02  2.686E-23  1.054E-13  4.298E-14  6.239E-14 COBE-DIRBE
2.479E+02  5.282E-24  3.473E-14  1.139E-14  2.334E-14 COBE-DIRBE
1.200E+01  2.673E-22  8.510E-14  6.530E-14  1.980E-14 IRAS
2.500E+01  3.127E-22  2.073E-13  1.274E-13  7.996E-14 IRAS
6.000E+01  1.495E-22  2.379E-13  1.356E-13  1.024E-13 IRAS
1.000E+02  6.353E-23  1.685E-13  7.713E-14  9.139E-14 IRAS
3.550E+00  7.135E-23  6.718E-15  6.700E-15  1.871E-17 SST-IRAC
4.493E+00  4.416E-23  5.262E-15  5.227E-15  3.515E-17 SST-IRAC
5.731E+00  1.747E-22  2.655E-14  2.643E-14  1.218E-16 SST-IRAC
7.872E+00  3.378E-22  7.053E-14  6.618E-14  4.347E-15 SST-IRAC
2.368E+01  3.036E-22  1.907E-13  1.178E-13  7.288E-14 SST-MIPS
7.142E+01  1.045E-22  1.980E-13  1.049E-13  9.309E-14 SST-MIPS
1.559E+02  2.112E-23  8.736E-14  3.462E-14  5.274E-14 SST-MIPS
1.600E+01  4.148E-21  1.761E-12  1.157E-12  6.038E-13 SST-IRSPU
2.200E+01  7.152E-21  4.174E-12  2.536E-12  1.638E-12 SST-IRSPU
7.000E+01  1.141E-22  2.118E-13  1.121E-13  9.969E-14 Herschel-PACS
1.000E+02  6.175E-23  1.638E-13  7.418E-14  8.963E-14 Herschel-PACS
1.600E+02  2.074E-23  8.803E-14  3.485E-14  5.318E-14 Herschel-PACS
2.500E+02  4.521E-24  2.998E-14  9.593E-15  2.039E-14 Herschel-SPIRE, point source
3.500E+02  1.171E-24  1.087E-14  3.423E-15  7.449E-15 Herschel-SPIRE, point source
5.000E+02  2.666E-25  3.536E-15  1.095E-15  2.441E-15 Herschel-SPIRE, point source
2.500E+02  4.279E-24  2.837E-14  9.057E-15  1.932E-14 Herschel-SPIRE, extended src
3.500E+02  1.104E-24  1.025E-14  3.227E-15  7.026E-15 Herschel-SPIRE, extended src
5.000E+02  2.413E-25  3.200E-15  9.887E-16  2.211E-15 Herschel-SPIRE, extended src
2.399E+00  1.162E-23  7.394E-16  7.289E-16  1.046E-17 Akari IRC NIR N2
3.244E+00  4.816E-23  4.144E-15  4.128E-15  1.629E-17 Akari IRC NIR N3
4.409E+00  4.485E-23  5.245E-15  5.210E-15  3.495E-17 Akari IRC NIR N4
