Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 4.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.932E-22 1.360E-22 5.725E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.551E-25  2.207E-17  2.153E-17  5.396E-19 COBE-DIRBE
2.220E+00  8.201E-25  4.830E-17  4.663E-17  1.668E-18 COBE-DIRBE
3.530E+00  5.388E-24  5.045E-16  5.014E-16  3.062E-18 COBE-DIRBE
4.880E+00  2.324E-24  3.008E-16  2.966E-16  4.212E-18 COBE-DIRBE
1.229E+01  2.134E-23  6.956E-15  6.824E-15  1.319E-16 COBE-DIRBE
2.079E+01  1.571E-23  8.663E-15  8.200E-15  4.633E-16 COBE-DIRBE
5.599E+01  1.198E-22  1.779E-13  1.272E-13  5.074E-14 COBE-DIRBE
9.770E+01  9.060E-23  2.348E-13  1.177E-13  1.171E-13 COBE-DIRBE
1.479E+02  3.833E-23  1.504E-13  6.285E-14  8.751E-14 COBE-DIRBE
2.479E+02  7.169E-24  4.714E-14  1.571E-14  3.142E-14 COBE-DIRBE
1.200E+01  2.362E-23  7.517E-15  7.391E-15  1.265E-16 IRAS
2.500E+01  1.682E-23  1.115E-14  1.043E-14  7.174E-16 IRAS
6.000E+01  1.203E-22  1.914E-13  1.319E-13  5.950E-14 IRAS
1.000E+02  8.701E-23  2.308E-13  1.135E-13  1.173E-13 IRAS
3.550E+00  6.227E-24  5.864E-16  5.833E-16  3.087E-18 SST-IRAC
4.493E+00  1.679E-24  2.001E-16  1.963E-16  3.885E-18 SST-IRAC
5.731E+00  1.547E-23  2.351E-15  2.346E-15  5.283E-18 SST-IRAC
7.872E+00  3.613E-23  7.545E-15  7.501E-15  4.332E-17 SST-IRAC
2.368E+01  1.452E-23  9.122E-15  8.503E-15  6.194E-16 SST-MIPS
7.142E+01  1.162E-22  2.201E-13  1.358E-13  8.436E-14 SST-MIPS
1.559E+02  3.005E-23  1.243E-13  5.013E-14  7.414E-14 SST-MIPS
1.600E+01  2.621E-22  1.113E-13  1.079E-13  3.341E-15 SST-IRSPU
2.200E+01  3.399E-22  1.983E-13  1.851E-13  1.327E-14 SST-IRSPU
7.000E+01  1.277E-22  2.371E-13  1.461E-13  9.098E-14 Herschel-PACS
1.000E+02  8.542E-23  2.266E-13  1.098E-13  1.168E-13 Herschel-PACS
1.600E+02  2.947E-23  1.251E-13  5.049E-14  7.459E-14 Herschel-PACS
2.500E+02  6.074E-24  4.028E-14  1.310E-14  2.718E-14 Herschel-SPIRE, point source
3.500E+02  1.508E-24  1.400E-14  4.499E-15  9.497E-15 Herschel-SPIRE, point source
5.000E+02  3.317E-25  4.399E-15  1.397E-15  3.002E-15 Herschel-SPIRE, point source
2.500E+02  5.737E-24  3.805E-14  1.235E-14  2.570E-14 Herschel-SPIRE, extended src
3.500E+02  1.419E-24  1.318E-14  4.236E-15  8.942E-15 Herschel-SPIRE, extended src
5.000E+02  2.996E-25  3.973E-15  1.260E-15  2.714E-15 Herschel-SPIRE, extended src
2.399E+00  9.052E-25  5.760E-17  5.575E-17  1.850E-18 Akari IRC NIR N2
3.244E+00  4.112E-24  3.539E-16  3.511E-16  2.770E-18 Akari IRC NIR N3
4.409E+00  1.945E-24  2.274E-16  2.236E-16  3.826E-18 Akari IRC NIR N4
7.263E+00  3.962E-23  7.633E-15  7.616E-15  1.673E-17 Akari IRC MIR-S S7
8.979E+00  2.827E-23  6.732E-15  6.644E-15  8.801E-17 Akari IRC MIR-S S9W
1.074E+01  2.152E-23  6.132E-15  5.995E-15  1.362E-16 Akari IRC MIR-S S11
1.592E+01  1.675E-23  7.072E-15  6.879E-15  1.933E-16 Akari IRC MIR-L L15
1.921E+01  1.497E-23  7.627E-15  7.269E-15  3.580E-16 Akari IRC MIR-L L18W
2.316E+01  1.456E-23  8.946E-15  8.344E-15  6.029E-16 Akari IRC MIR-L L24
6.599E+01  1.294E-22  2.265E-13  1.467E-13  7.980E-14 Akari FIS N60
8.660E+01  1.051E-22  2.414E-13  1.333E-13  1.082E-13 Akari FIS WIDE-S
1.476E+02  3.798E-23  1.487E-13  6.201E-14  8.670E-14 Akari FIS WIDE-L
1.621E+02  2.746E-23  1.181E-13  4.623E-14  7.187E-14 Akari FIS N160
3.353E+00  5.422E-24  4.822E-16  4.793E-16  2.851E-18 WISE W1
4.603E+00  1.898E-24  2.317E-16  2.278E-16  3.935E-18 WISE W2
1.156E+01  2.086E-23  6.396E-15  6.290E-15  1.062E-16 WISE W3
2.209E+01  1.383E-23  8.105E-15  7.559E-15  5.460E-16 WISE W4
8.700E+02  2.703E-26  6.238E-16  1.831E-16  4.407E-16 LABOCA 870um
2.998E+03  1.351E-28  1.074E-17  2.660E-18  8.084E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.859E-28  3.257E-17  8.553E-18  2.402E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.042E-27  1.482E-16  4.122E-17  1.070E-16 Planck HFI 217 GHz (1382um)
