Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.397E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.678E-20 4.731E-20 1.947E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.431E-22  4.822E-15  4.784E-15  3.790E-17 COBE-DIRBE
2.220E+00  7.415E-22  4.367E-14  4.354E-14  1.284E-16 COBE-DIRBE
3.530E+00  7.748E-21  7.254E-13  7.247E-13  7.252E-16 COBE-DIRBE
4.880E+00  1.533E-20  1.984E-12  1.976E-12  8.435E-15 COBE-DIRBE
1.229E+01  3.507E-20  1.143E-11  7.020E-12  4.413E-12 COBE-DIRBE
2.079E+01  3.202E-20  1.766E-11  9.857E-12  7.800E-12 COBE-DIRBE
5.599E+01  2.469E-21  3.667E-12  1.967E-12  1.700E-12 COBE-DIRBE
9.770E+01  3.010E-22  7.800E-13  3.454E-13  4.346E-13 COBE-DIRBE
1.479E+02  6.682E-23  2.621E-13  1.089E-13  1.532E-13 COBE-DIRBE
2.479E+02  9.071E-24  5.964E-14  2.192E-14  3.772E-14 COBE-DIRBE
1.200E+01  3.612E-20  1.150E-11  7.254E-12  4.244E-12 IRAS
2.500E+01  2.773E-20  1.839E-11  1.057E-11  7.820E-12 IRAS
6.000E+01  2.245E-21  3.574E-12  1.922E-12  1.652E-12 IRAS
1.000E+02  2.676E-22  7.097E-13  3.105E-13  3.992E-13 IRAS
3.550E+00  8.126E-21  7.652E-13  7.645E-13  7.132E-16 SST-IRAC
4.493E+00  1.287E-20  1.534E-12  1.529E-12  4.680E-15 SST-IRAC
5.731E+00  2.395E-20  3.641E-12  3.613E-12  2.890E-14 SST-IRAC
7.872E+00  3.579E-20  7.474E-12  6.398E-12  1.076E-12 SST-IRAC
2.368E+01  2.612E-20  1.641E-11  9.650E-12  6.755E-12 SST-MIPS
7.142E+01  8.444E-22  1.600E-12  7.776E-13  8.222E-13 SST-MIPS
1.559E+02  4.720E-23  1.952E-13  8.031E-14  1.149E-13 SST-MIPS
1.600E+01  5.219E-19  2.215E-10  1.323E-10  8.923E-11 SST-IRSPU
2.200E+01  6.508E-19  3.798E-10  2.175E-10  1.622E-10 SST-IRSPU
7.000E+01  9.064E-22  1.683E-12  8.153E-13  8.677E-13 Herschel-PACS
1.000E+02  2.479E-22  6.575E-13  2.847E-13  3.728E-13 Herschel-PACS
1.600E+02  4.693E-23  1.992E-13  8.191E-14  1.173E-13 Herschel-PACS
2.500E+02  7.445E-24  4.937E-14  1.787E-14  3.150E-14 Herschel-SPIRE, point source
3.500E+02  1.716E-24  1.593E-14  5.809E-15  1.012E-14 Herschel-SPIRE, point source
