Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.145E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.474E-23 3.879E-23 1.595E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.988E-26  1.343E-18  1.314E-18  2.946E-20 COBE-DIRBE
2.220E+00  6.200E-26  3.651E-18  3.555E-18  9.618E-20 COBE-DIRBE
3.530E+00  4.928E-25  4.615E-17  4.595E-17  1.961E-19 COBE-DIRBE
4.880E+00  5.658E-25  7.325E-17  7.281E-17  4.363E-19 COBE-DIRBE
1.229E+01  4.726E-24  1.541E-15  1.301E-15  2.398E-16 COBE-DIRBE
2.079E+01  1.089E-23  6.006E-15  4.636E-15  1.370E-15 COBE-DIRBE
5.599E+01  2.833E-23  4.208E-14  3.116E-14  1.091E-14 COBE-DIRBE
9.770E+01  2.325E-23  6.024E-14  3.681E-14  2.344E-14 COBE-DIRBE
1.479E+02  1.268E-23  4.973E-14  2.611E-14  2.362E-14 COBE-DIRBE
2.479E+02  3.166E-24  2.081E-14  8.764E-15  1.205E-14 COBE-DIRBE
1.200E+01  4.417E-24  1.406E-15  1.208E-15  1.976E-16 IRAS
2.500E+01  1.307E-23  8.664E-15  6.770E-15  1.894E-15 IRAS
6.000E+01  2.833E-23  4.509E-14  3.288E-14  1.221E-14 IRAS
1.000E+02  2.265E-23  6.008E-14  3.628E-14  2.380E-14 IRAS
3.550E+00  5.503E-25  5.182E-17  5.163E-17  1.975E-19 SST-IRAC
4.493E+00  4.384E-25  5.225E-17  5.191E-17  3.332E-19 SST-IRAC
5.731E+00  1.788E-24  2.718E-16  2.708E-16  9.925E-19 SST-IRAC
7.872E+00  4.365E-24  9.115E-16  8.747E-16  3.682E-17 SST-IRAC
2.368E+01  1.276E-23  8.016E-15  6.258E-15  1.758E-15 SST-MIPS
7.142E+01  2.632E-23  4.987E-14  3.456E-14  1.531E-14 SST-MIPS
1.559E+02  1.055E-23  4.364E-14  2.216E-14  2.148E-14 SST-MIPS
1.600E+01  1.089E-22  4.620E-14  3.707E-14  9.124E-15 SST-IRSPU
2.200E+01  2.859E-22  1.668E-13  1.293E-13  3.751E-14 SST-IRSPU
7.000E+01  2.884E-23  5.355E-14  3.713E-14  1.641E-14 Herschel-PACS
1.000E+02  2.242E-23  5.948E-14  3.564E-14  2.384E-14 Herschel-PACS
1.600E+02  1.033E-23  4.384E-14  2.220E-14  2.164E-14 Herschel-PACS
2.500E+02  2.786E-24  1.847E-14  7.573E-15  1.090E-14 Herschel-SPIRE, point source
3.500E+02  7.989E-25  7.417E-15  2.918E-15  4.499E-15 Herschel-SPIRE, point source
5.000E+02  1.942E-25  2.576E-15  9.771E-16  1.599E-15 Herschel-SPIRE, point source
2.500E+02  2.650E-24  1.757E-14  7.180E-15  1.039E-14 Herschel-SPIRE, extended src
3.500E+02  7.559E-25  7.018E-15  2.757E-15  4.260E-15 Herschel-SPIRE, extended src
5.000E+02  1.763E-25  2.338E-15  8.842E-16  1.454E-15 Herschel-SPIRE, extended src
2.399E+00  8.035E-26  5.113E-18  5.004E-18  1.085E-19 Akari IRC NIR N2
3.244E+00  3.685E-25  3.171E-17  3.153E-17  1.722E-19 Akari IRC NIR N3
4.409E+00  4.400E-25  5.146E-17  5.113E-17  3.304E-19 Akari IRC NIR N4
7.263E+00  4.404E-24  8.485E-16  8.372E-16  1.124E-17 Akari IRC MIR-S S7
8.979E+00  4.069E-24  9.692E-16  8.623E-16  1.069E-16 Akari IRC MIR-S S9W
1.074E+01  4.100E-24  1.168E-15  9.718E-16  1.963E-16 Akari IRC MIR-S S11
1.592E+01  6.510E-24  2.749E-15  2.208E-15  5.408E-16 Akari IRC MIR-L L15
1.921E+01  9.298E-24  4.738E-15  3.688E-15  1.050E-15 Akari IRC MIR-L L18W
2.316E+01  1.283E-23  7.884E-15  6.128E-15  1.755E-15 Akari IRC MIR-L L24
6.599E+01  2.912E-23  5.098E-14  3.621E-14  1.477E-14 Akari FIS N60
8.660E+01  2.556E-23  5.871E-14  3.792E-14  2.078E-14 Akari FIS WIDE-S
1.476E+02  1.264E-23  4.950E-14  2.593E-14  2.356E-14 Akari FIS WIDE-L
1.621E+02  9.934E-24  4.272E-14  2.115E-14  2.156E-14 Akari FIS N160
3.353E+00  4.686E-25  4.167E-17  4.149E-17  1.784E-19 WISE W1
4.603E+00  4.770E-25  5.823E-17  5.787E-17  3.613E-19 WISE W2
1.156E+01  4.455E-24  1.366E-15  1.168E-15  1.978E-16 WISE W3
2.209E+01  1.218E-23  7.136E-15  5.488E-15  1.648E-15 WISE W4
8.700E+02  1.748E-26  4.034E-16  1.380E-16  2.654E-16 LABOCA 870um
2.998E+03  9.465E-29  7.527E-18  2.185E-18  5.343E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.047E-28  2.250E-17  6.866E-18  1.563E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.716E-27  9.958E-17  3.207E-17  6.750E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.154E-26  4.852E-16  1.679E-16  3.173E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.314E-25  1.917E-15  7.170E-16  1.200E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.635E-25  7.084E-15  2.784E-15  4.300E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.734E-31  1.786E-19  3.874E-20  1.399E-19
9.908E+03  6.982E-31  1.835E-19  3.989E-20  1.436E-19
9.817E+03  7.239E-31  1.885E-19  4.108E-20  1.474E-19
9.727E+03  7.506E-31  1.937E-19  4.231E-20  1.514E-19
9.638E+03  7.783E-31  1.990E-19  4.357E-20  1.554E-19
9.550E+03  8.070E-31  2.044E-19  4.487E-20  1.596E-19
9.462E+03  8.367E-31  2.100E-19  4.621E-20  1.638E-19
9.376E+03  8.676E-31  2.158E-19  4.759E-20  1.682E-19
9.290E+03  8.996E-31  2.217E-19  4.901E-20  1.727E-19
9.204E+03  9.327E-31  2.277E-19  5.047E-20  1.773E-19
9.120E+03  9.671E-31  2.340E-19  5.198E-20  1.820E-19
9.036E+03  1.003E-30  2.404E-19  5.353E-20  1.868E-19
8.954E+03  1.040E-30  2.469E-19  5.513E-20  1.918E-19
8.872E+03  1.078E-30  2.537E-19  5.678E-20  1.969E-19
8.790E+03  1.118E-30  2.606E-19  5.848E-20  2.021E-19
8.710E+03  1.159E-30  2.677E-19  6.024E-20  2.075E-19
8.630E+03  1.201E-30  2.750E-19  6.204E-20  2.130E-19
8.551E+03  1.246E-30  2.825E-19  6.390E-20  2.186E-19
8.472E+03  1.292E-30  2.902E-19  6.582E-20  2.244E-19
8.395E+03  1.339E-30  2.982E-19  6.779E-20  2.304E-19
8.318E+03  1.389E-30  3.064E-19  6.983E-20  2.365E-19
8.241E+03  1.440E-30  3.148E-19  7.192E-20  2.428E-19
8.166E+03  1.493E-30  3.234E-19  7.408E-20  2.493E-19
8.091E+03  1.548E-30  3.323E-19  7.631E-20  2.559E-19
8.017E+03  1.605E-30  3.414E-19  7.860E-20  2.628E-19
7.943E+03  1.665E-30  3.508E-19  8.097E-20  2.698E-19
7.870E+03  1.726E-30  3.604E-19  8.340E-20  2.770E-19
7.798E+03  1.790E-30  3.703E-19  8.591E-20  2.844E-19
7.727E+03  1.856E-30  3.805E-19  8.850E-20  2.920E-19
7.656E+03  1.925E-30  3.910E-19  9.117E-20  2.998E-19
7.586E+03  1.997E-30  4.018E-19  9.392E-20  3.078E-19
7.516E+03  2.071E-30  4.128E-19  9.675E-20  3.161E-19
7.447E+03  2.147E-30  4.242E-19  9.967E-20  3.246E-19
7.379E+03  2.227E-30  4.359E-19  1.027E-19  3.333E-19
7.311E+03  2.310E-30  4.480E-19  1.058E-19  3.422E-19
7.244E+03  2.396E-30  4.604E-19  1.090E-19  3.514E-19
7.178E+03  2.485E-30  4.731E-19  1.123E-19  3.608E-19
7.112E+03  2.577E-30  4.862E-19  1.157E-19  3.705E-19
7.047E+03  2.673E-30  4.997E-19  1.192E-19  3.805E-19
6.982E+03  2.773E-30  5.135E-19  1.228E-19  3.907E-19
6.918E+03  2.876E-30  5.278E-19  1.265E-19  4.013E-19
6.855E+03  2.983E-30  5.424E-19  1.303E-19  4.121E-19
6.792E+03  3.094E-30  5.575E-19  1.343E-19  4.232E-19
6.730E+03  3.210E-30  5.730E-19  1.383E-19  4.347E-19
6.668E+03  3.330E-30  5.890E-19  1.425E-19  4.464E-19
6.607E+03  3.454E-30  6.054E-19  1.469E-19  4.585E-19
6.546E+03  3.583E-30  6.223E-19  1.513E-19  4.709E-19
