Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.997E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.867E-23 2.031E-23 8.354E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.964E-26  6.615E-19  6.461E-19  1.539E-20 COBE-DIRBE
2.220E+00  2.483E-26  1.462E-18  1.412E-18  5.016E-20 COBE-DIRBE
3.530E+00  1.649E-25  1.544E-17  1.535E-17  9.777E-20 COBE-DIRBE
4.880E+00  7.833E-26  1.014E-17  9.995E-18  1.445E-19 COBE-DIRBE
1.229E+01  1.026E-24  3.346E-16  3.213E-16  1.333E-17 COBE-DIRBE
2.079E+01  2.076E-24  1.145E-15  1.024E-15  1.209E-16 COBE-DIRBE
5.599E+01  1.521E-23  2.258E-14  1.804E-14  4.544E-15 COBE-DIRBE
9.770E+01  1.739E-23  4.507E-14  2.897E-14  1.609E-14 COBE-DIRBE
1.479E+02  1.065E-23  4.177E-14  2.265E-14  1.912E-14 COBE-DIRBE
2.479E+02  2.851E-24  1.874E-14  8.037E-15  1.070E-14 COBE-DIRBE
1.200E+01  1.009E-24  3.211E-16  3.104E-16  1.068E-17 IRAS
2.500E+01  2.675E-24  1.774E-15  1.575E-15  1.991E-16 IRAS
6.000E+01  1.590E-23  2.530E-14  1.980E-14  5.501E-15 IRAS
1.000E+02  1.713E-23  4.544E-14  2.885E-14  1.659E-14 IRAS
3.550E+00  1.903E-25  1.792E-17  1.782E-17  9.866E-20 SST-IRAC
4.493E+00  5.682E-26  6.772E-18  6.641E-18  1.302E-19 SST-IRAC
5.731E+00  4.946E-25  7.518E-17  7.499E-17  1.951E-19 SST-IRAC
7.872E+00  1.248E-24  2.606E-16  2.582E-16  2.403E-18 SST-IRAC
2.368E+01  2.514E-24  1.579E-15  1.398E-15  1.818E-16 SST-MIPS
7.142E+01  1.694E-23  3.210E-14  2.379E-14  8.306E-15 SST-MIPS
1.559E+02  9.024E-24  3.732E-14  1.951E-14  1.781E-14 SST-MIPS
1.600E+01  2.122E-23  9.007E-15  8.378E-15  6.292E-16 SST-IRSPU
2.200E+01  5.571E-23  3.251E-14  2.876E-14  3.747E-15 SST-IRSPU
7.000E+01  1.857E-23  3.449E-14  2.560E-14  8.885E-15 Herschel-PACS
1.000E+02  1.708E-23  4.530E-14  2.854E-14  1.676E-14 Herschel-PACS
1.600E+02  8.824E-24  3.745E-14  1.951E-14  1.794E-14 Herschel-PACS
2.500E+02  2.527E-24  1.675E-14  6.986E-15  9.768E-15 Herschel-SPIRE, point source
3.500E+02  7.423E-25  6.892E-15  2.740E-15  4.151E-15 Herschel-SPIRE, point source
5.000E+02  1.831E-25  2.429E-15  9.279E-16  1.501E-15 Herschel-SPIRE, point source
2.500E+02  2.407E-24  1.596E-14  6.630E-15  9.329E-15 Herschel-SPIRE, extended src
3.500E+02  7.029E-25  6.526E-15  2.591E-15  3.935E-15 Herschel-SPIRE, extended src
5.000E+02  1.663E-25  2.206E-15  8.401E-16  1.366E-15 Herschel-SPIRE, extended src
2.399E+00  2.763E-26  1.758E-18  1.702E-18  5.617E-20 Akari IRC NIR N2
3.244E+00  1.257E-25  1.082E-17  1.073E-17  8.735E-20 Akari IRC NIR N3
4.409E+00  6.468E-26  7.565E-18  7.437E-18  1.279E-19 Akari IRC NIR N4
7.263E+00  1.337E-24  2.577E-16  2.568E-16  8.844E-19 Akari IRC MIR-S S7
8.979E+00  1.028E-24  2.448E-16  2.388E-16  5.986E-18 Akari IRC MIR-S S9W
1.074E+01  9.062E-25  2.582E-16  2.476E-16  1.058E-17 Akari IRC MIR-S S11
1.592E+01  1.255E-24  5.301E-16  4.951E-16  3.504E-17 Akari IRC MIR-L L15
1.921E+01  1.745E-24  8.893E-16  8.015E-16  8.780E-17 Akari IRC MIR-L L18W
2.316E+01  2.475E-24  1.520E-15  1.345E-15  1.756E-16 Akari IRC MIR-L L24
6.599E+01  1.784E-23  3.122E-14  2.381E-14  7.411E-15 Akari FIS N60
8.660E+01  1.797E-23  4.129E-14  2.814E-14  1.314E-14 Akari FIS WIDE-S
1.476E+02  1.064E-23  4.167E-14  2.254E-14  1.913E-14 Akari FIS WIDE-L
1.621E+02  8.559E-24  3.680E-14  1.874E-14  1.806E-14 Akari FIS N160
3.353E+00  1.655E-25  1.472E-17  1.463E-17  9.039E-20 WISE W1
4.603E+00  6.403E-26  7.818E-18  7.685E-18  1.329E-19 WISE W2
1.156E+01  9.776E-25  2.998E-16  2.889E-16  1.090E-17 WISE W3
2.209E+01  2.250E-24  1.318E-15  1.164E-15  1.543E-16 WISE W4
8.700E+02  1.672E-26  3.858E-16  1.325E-16  2.533E-16 LABOCA 870um
2.998E+03  9.144E-29  7.272E-18  2.115E-18  5.157E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.903E-28  2.170E-17  6.637E-18  1.506E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.611E-27  9.572E-17  3.092E-17  6.481E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.058E-26  4.636E-16  1.611E-16  3.025E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.243E-25  1.814E-15  6.826E-16  1.131E-15 Planck HFI 545 GHz (550.1um)
