Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.133E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.088E-18 7.751E-19 3.129E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.555E-20  5.240E-13  5.194E-13  4.539E-15 COBE-DIRBE
2.220E+00  3.505E-20  2.064E-12  2.050E-12  1.434E-14 COBE-DIRBE
3.530E+00  2.130E-19  1.995E-11  1.991E-11  3.691E-14 COBE-DIRBE
4.880E+00  2.298E-19  2.975E-11  2.955E-11  1.953E-13 COBE-DIRBE
1.229E+01  5.485E-19  1.788E-10  1.018E-10  7.696E-11 COBE-DIRBE
2.079E+01  4.093E-19  2.257E-10  1.055E-10  1.202E-10 COBE-DIRBE
5.599E+01  2.227E-20  3.308E-11  1.491E-11  1.817E-11 COBE-DIRBE
9.770E+01  1.982E-21  5.136E-12  1.832E-12  3.303E-12 COBE-DIRBE
1.479E+02  3.371E-22  1.323E-12  4.405E-13  8.820E-13 COBE-DIRBE
2.479E+02  3.421E-23  2.250E-13  6.569E-14  1.593E-13 COBE-DIRBE
1.200E+01  5.943E-19  1.892E-10  1.141E-10  7.511E-11 IRAS
2.500E+01  3.407E-19  2.259E-10  1.087E-10  1.172E-10 IRAS
6.000E+01  2.028E-20  3.227E-11  1.463E-11  1.764E-11 IRAS
1.000E+02  1.719E-21  4.559E-12  1.600E-12  2.959E-12 IRAS
3.550E+00  2.353E-19  2.216E-11  2.212E-11  3.688E-14 SST-IRAC
4.493E+00  1.910E-19  2.277E-11  2.264E-11  1.205E-13 SST-IRAC
5.731E+00  4.853E-19  7.377E-11  7.318E-11  5.897E-13 SST-IRAC
7.872E+00  7.301E-19  1.525E-10  1.326E-10  1.984E-11 SST-IRAC
2.368E+01  3.140E-19  1.972E-10  9.754E-11  9.967E-11 SST-MIPS
7.142E+01  6.579E-21  1.246E-11  4.985E-12  7.478E-12 SST-MIPS
1.559E+02  2.221E-22  9.184E-13  3.041E-13  6.143E-13 SST-MIPS
1.600E+01  7.089E-18  3.009E-09  1.559E-09  1.449E-09 SST-IRSPU
2.200E+01  7.987E-18  4.661E-09  2.231E-09  2.430E-09 SST-IRSPU
7.000E+01  7.024E-21  1.304E-11  5.192E-12  7.849E-12 Herschel-PACS
1.000E+02  1.561E-21  4.141E-12  1.433E-12  2.708E-12 Herschel-PACS
1.600E+02  2.229E-22  9.460E-13  3.136E-13  6.324E-13 Herschel-PACS
2.500E+02  2.687E-23  1.782E-13  5.138E-14  1.268E-13 Herschel-SPIRE, point source
3.500E+02  5.324E-24  4.943E-14  1.471E-14  3.472E-14 Herschel-SPIRE, point source
5.000E+02  1.012E-24  1.342E-14  4.055E-15  9.364E-15 Herschel-SPIRE, point source
2.500E+02  2.509E-23  1.664E-13  4.797E-14  1.184E-13 Herschel-SPIRE, extended src
3.500E+02  4.977E-24  4.621E-14  1.377E-14  3.244E-14 Herschel-SPIRE, extended src
5.000E+02  9.075E-25  1.204E-14  3.635E-15  8.400E-15 Herschel-SPIRE, extended src
2.399E+00  4.354E-20  2.770E-12  2.754E-12  1.679E-14 Akari IRC NIR N2
3.244E+00  1.625E-19  1.399E-11  1.396E-11  2.966E-14 Akari IRC NIR N3
4.409E+00  1.878E-19  2.196E-11  2.184E-11  1.198E-13 Akari IRC NIR N4
7.263E+00  7.495E-19  1.444E-10  1.385E-10  5.897E-12 Akari IRC MIR-S S7
8.979E+00  7.079E-19  1.686E-10  1.193E-10  4.928E-11 Akari IRC MIR-S S9W
1.074E+01  6.208E-19  1.769E-10  9.569E-11  8.117E-11 Akari IRC MIR-S S11
1.592E+01  4.506E-19  1.903E-10  9.969E-11  9.058E-11 Akari IRC MIR-L L15
1.921E+01  4.159E-19  2.119E-10  1.038E-10  1.081E-10 Akari IRC MIR-L L18W
2.316E+01  3.417E-19  2.099E-10  1.028E-10  1.071E-10 Akari IRC MIR-L L24
6.599E+01  1.007E-20  1.762E-11  7.304E-12  1.032E-11 Akari FIS N60
8.660E+01  4.162E-21  9.562E-12  3.744E-12  5.817E-12 Akari FIS WIDE-S
1.476E+02  3.241E-22  1.269E-12  4.238E-13  8.452E-13 Akari FIS WIDE-L
1.621E+02  1.895E-22  8.147E-13  2.637E-13  5.511E-13 Akari FIS N160
3.353E+00  2.020E-19  1.796E-11  1.793E-11  3.104E-14 WISE W1
4.603E+00  2.019E-19  2.465E-11  2.451E-11  1.425E-13 WISE W2
1.156E+01  5.138E-19  1.576E-10  9.502E-11  6.256E-11 WISE W3
2.209E+01  3.772E-19  2.210E-10  1.057E-10  1.153E-10 WISE W4
8.700E+02  7.100E-26  1.638E-15  4.691E-16  1.169E-15 LABOCA 870um
2.998E+03  3.164E-28  2.516E-17  6.147E-18  1.901E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.399E-27  7.778E-17  2.013E-17  5.765E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.003E-26  3.677E-16  1.005E-16  2.672E-16 Planck HFI 217 GHz (1382um)
8.493E+02  8.910E-26  2.007E-15  5.794E-16  1.428E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  6.454E-25  9.417E-15  2.840E-15  6.578E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.039E-24  4.675E-14  1.393E-14  3.282E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.146E-30  5.692E-19  1.009E-19  4.683E-19
9.908E+03  2.225E-30  5.849E-19  1.040E-19  4.809E-19
9.817E+03  2.308E-30  6.009E-19  1.071E-19  4.939E-19
9.727E+03  2.393E-30  6.174E-19  1.103E-19  5.071E-19
9.638E+03  2.481E-30  6.344E-19  1.136E-19  5.208E-19
9.550E+03  2.573E-30  6.518E-19  1.170E-19  5.348E-19
9.462E+03  2.668E-30  6.697E-19  1.205E-19  5.492E-19
9.376E+03  2.767E-30  6.881E-19  1.242E-19  5.640E-19
9.290E+03  2.869E-30  7.070E-19  1.279E-19  5.791E-19
9.204E+03  2.976E-30  7.265E-19  1.318E-19  5.947E-19
9.120E+03  3.086E-30  7.465E-19  1.358E-19  6.107E-19
9.036E+03  3.200E-30  7.670E-19  1.398E-19  6.272E-19
8.954E+03  3.318E-30  7.880E-19  1.441E-19  6.440E-19
8.872E+03  3.440E-30  8.096E-19  1.484E-19  6.612E-19
8.790E+03  3.567E-30  8.318E-19  1.529E-19  6.789E-19
8.710E+03  3.699E-30  8.546E-19  1.575E-19  6.971E-19
8.630E+03  3.836E-30  8.780E-19  1.623E-19  7.157E-19
8.551E+03  3.978E-30  9.022E-19  1.672E-19  7.349E-19
8.472E+03  4.125E-30  9.269E-19  1.723E-19  7.547E-19
8.395E+03  4.277E-30  9.524E-19  1.775E-19  7.749E-19
8.318E+03  4.436E-30  9.787E-19  1.829E-19  7.958E-19
8.241E+03  4.600E-30  1.006E-18  1.884E-19  8.172E-19
8.166E+03  4.771E-30  1.033E-18  1.942E-19  8.392E-19
8.091E+03  4.947E-30  1.062E-18  2.000E-19  8.618E-19
8.017E+03  5.131E-30  1.091E-18  2.061E-19  8.850E-19
