Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.815E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.948E-21 1.388E-21 5.597E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.210E-23  4.076E-16  3.998E-16  7.768E-18 COBE-DIRBE
2.220E+00  2.041E-23  1.202E-15  1.178E-15  2.395E-17 COBE-DIRBE
3.530E+00  1.349E-22  1.263E-14  1.258E-14  4.635E-17 COBE-DIRBE
4.880E+00  1.083E-22  1.402E-14  1.392E-14  1.019E-16 COBE-DIRBE
1.229E+01  5.891E-22  1.920E-13  1.497E-13  4.231E-14 COBE-DIRBE
2.079E+01  7.792E-22  4.297E-13  2.734E-13  1.563E-13 COBE-DIRBE
5.599E+01  5.341E-22  7.932E-13  4.498E-13  3.434E-13 COBE-DIRBE
9.770E+01  1.902E-22  4.930E-13  2.095E-13  2.835E-13 COBE-DIRBE
1.479E+02  6.180E-23  2.424E-13  8.991E-14  1.525E-13 COBE-DIRBE
2.479E+02  9.853E-24  6.478E-14  1.969E-14  4.510E-14 COBE-DIRBE
1.200E+01  6.124E-22  1.949E-13  1.578E-13  3.717E-14 IRAS
2.500E+01  8.105E-22  5.375E-13  3.460E-13  1.915E-13 IRAS
6.000E+01  4.975E-22  7.918E-13  4.415E-13  3.503E-13 IRAS
1.000E+02  1.776E-22  4.711E-13  1.967E-13  2.744E-13 IRAS
3.550E+00  1.526E-22  1.437E-14  1.433E-14  4.664E-17 SST-IRAC
4.493E+00  8.429E-23  1.005E-14  9.968E-15  7.779E-17 SST-IRAC
5.731E+00  3.843E-22  5.843E-14  5.820E-14  2.305E-16 SST-IRAC
7.872E+00  7.890E-22  1.648E-13  1.569E-13  7.846E-15 SST-IRAC
2.368E+01  7.897E-22  4.960E-13  3.199E-13  1.761E-13 SST-MIPS
7.142E+01  3.372E-22  6.388E-13  3.199E-13  3.189E-13 SST-MIPS
1.559E+02  4.630E-23  1.915E-13  6.917E-14  1.223E-13 SST-MIPS
1.600E+01  9.762E-21  4.143E-12  2.874E-12  1.269E-12 SST-IRSPU
2.200E+01  1.834E-20  1.070E-11  6.812E-12  3.891E-12 SST-IRSPU
7.000E+01  3.680E-22  6.832E-13  3.413E-13  3.419E-13 Herschel-PACS
1.000E+02  1.709E-22  4.532E-13  1.865E-13  2.667E-13 Herschel-PACS
1.600E+02  4.564E-23  1.937E-13  7.005E-14  1.237E-13 Herschel-PACS
2.500E+02  8.197E-24  5.436E-14  1.617E-14  3.818E-14 Herschel-SPIRE, point source
3.500E+02  1.923E-24  1.785E-14  5.329E-15  1.252E-14 Herschel-SPIRE, point source
5.000E+02  4.085E-25  5.418E-15  1.614E-15  3.804E-15 Herschel-SPIRE, point source
2.500E+02  7.720E-24  5.119E-14  1.521E-14  3.598E-14 Herschel-SPIRE, extended src
3.500E+02  1.807E-24  1.678E-14  5.011E-15  1.177E-14 Herschel-SPIRE, extended src
5.000E+02  3.683E-25  4.885E-15  1.453E-15  3.432E-15 Herschel-SPIRE, extended src
2.399E+00  2.414E-23  1.536E-15  1.510E-15  2.677E-17 Akari IRC NIR N2
3.244E+00  1.025E-22  8.819E-15  8.778E-15  4.106E-17 Akari IRC NIR N3
4.409E+00  8.688E-23  1.016E-14  1.008E-14  7.725E-17 Akari IRC NIR N4
7.263E+00  8.350E-22  1.609E-13  1.585E-13  2.343E-15 Akari IRC MIR-S S7
8.979E+00  6.872E-22  1.637E-13  1.421E-13  2.158E-14 Akari IRC MIR-S S9W
1.074E+01  5.835E-22  1.662E-13  1.281E-13  3.808E-14 Akari IRC MIR-S S11
1.592E+01  6.094E-22  2.574E-13  1.802E-13  7.715E-14 Akari IRC MIR-L L15
1.921E+01  7.089E-22  3.612E-13  2.356E-13  1.256E-13 Akari IRC MIR-L L18W
2.316E+01  8.167E-22  5.017E-13  3.217E-13  1.800E-13 Akari IRC MIR-L L24
6.599E+01  4.194E-22  7.341E-13  3.825E-13  3.516E-13 Akari FIS N60
8.660E+01  2.601E-22  5.974E-13  2.783E-13  3.191E-13 Akari FIS WIDE-S
1.476E+02  6.080E-23  2.381E-13  8.822E-14  1.498E-13 Akari FIS WIDE-L
1.621E+02  4.156E-23  1.787E-13  6.274E-14  1.160E-13 Akari FIS N160
3.353E+00  1.317E-22  1.171E-14  1.167E-14  4.235E-17 WISE W1
4.603E+00  9.170E-23  1.120E-14  1.111E-14  8.435E-17 WISE W2
1.156E+01  5.653E-22  1.734E-13  1.386E-13  3.479E-14 WISE W3
2.209E+01  8.195E-22  4.801E-13  3.032E-13  1.770E-13 WISE W4
8.700E+02  3.222E-26  7.437E-16  2.067E-16  5.370E-16 LABOCA 870um
2.998E+03  1.575E-28  1.252E-17  2.947E-18  9.577E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.853E-28  3.810E-17  9.512E-18  2.859E-17 Planck HFI 143 GHz (2096um)
