Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.142E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.114E-19 1.506E-19 6.078E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.692E-21  9.068E-14  8.980E-14  8.752E-16 COBE-DIRBE
2.220E+00  5.955E-21  3.507E-13  3.479E-13  2.753E-15 COBE-DIRBE
3.530E+00  3.684E-20  3.450E-12  3.443E-12  6.717E-15 COBE-DIRBE
4.880E+00  3.919E-20  5.073E-12  5.041E-12  3.227E-14 COBE-DIRBE
1.229E+01  1.042E-19  3.396E-11  2.020E-11  1.376E-11 COBE-DIRBE
2.079E+01  8.647E-20  4.769E-11  2.336E-11  2.433E-11 COBE-DIRBE
5.599E+01  6.694E-21  9.941E-12  4.641E-12  5.300E-12 COBE-DIRBE
9.770E+01  7.974E-22  2.066E-12  7.608E-13  1.306E-12 COBE-DIRBE
1.479E+02  1.630E-22  6.395E-13  2.171E-13  4.224E-13 COBE-DIRBE
2.479E+02  1.927E-23  1.267E-13  3.700E-14  8.973E-14 COBE-DIRBE
1.200E+01  1.117E-19  3.556E-11  2.233E-11  1.323E-11 IRAS
2.500E+01  7.415E-20  4.917E-11  2.477E-11  2.440E-11 IRAS
6.000E+01  6.075E-21  9.669E-12  4.525E-12  5.144E-12 IRAS
1.000E+02  7.056E-22  1.872E-12  6.781E-13  1.193E-12 IRAS
3.550E+00  4.081E-20  3.843E-12  3.836E-12  6.720E-15 SST-IRAC
4.493E+00  3.228E-20  3.847E-12  3.827E-12  2.022E-14 SST-IRAC
5.731E+00  8.724E-20  1.326E-11  1.317E-11  9.669E-14 SST-IRAC
7.872E+00  1.365E-19  2.851E-11  2.514E-11  3.368E-12 SST-IRAC
2.368E+01  6.932E-20  4.354E-11  2.246E-11  2.108E-11 SST-MIPS
7.142E+01  2.294E-21  4.346E-12  1.805E-12  2.542E-12 SST-MIPS
1.559E+02  1.120E-22  4.631E-13  1.554E-13  3.077E-13 SST-MIPS
1.600E+01  1.423E-18  6.040E-10  3.259E-10  2.781E-10 SST-IRSPU
2.200E+01  1.737E-18  1.014E-09  5.074E-10  5.062E-10 SST-IRSPU
7.000E+01  2.463E-21  4.573E-12  1.891E-12  2.682E-12 Herschel-PACS
1.000E+02  6.513E-22  1.728E-12  6.173E-13  1.110E-12 Herschel-PACS
1.600E+02  1.117E-22  4.740E-13  1.593E-13  3.147E-13 Herschel-PACS
2.500E+02  1.546E-23  1.026E-13  2.948E-14  7.307E-14 Herschel-SPIRE, point source
3.500E+02  3.264E-24  3.031E-14  8.910E-15  2.140E-14 Herschel-SPIRE, point source
5.000E+02  6.482E-25  8.597E-15  2.551E-15  6.045E-15 Herschel-SPIRE, point source
