Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.285E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.720E-22 2.651E-22 1.069E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.669E-24  5.624E-17  5.478E-17  1.464E-18 COBE-DIRBE
2.220E+00  2.096E-24  1.235E-16  1.190E-16  4.484E-18 COBE-DIRBE
3.530E+00  1.377E-23  1.289E-15  1.281E-15  8.152E-18 COBE-DIRBE
4.880E+00  5.989E-24  7.753E-16  7.642E-16  1.113E-17 COBE-DIRBE
1.229E+01  5.719E-23  1.864E-14  1.822E-14  4.220E-16 COBE-DIRBE
2.079E+01  5.221E-23  2.879E-14  2.567E-14  3.120E-15 COBE-DIRBE
5.599E+01  2.113E-22  3.138E-13  2.027E-13  1.111E-13 COBE-DIRBE
9.770E+01  1.219E-22  3.158E-13  1.446E-13  1.712E-13 COBE-DIRBE
1.479E+02  4.657E-23  1.827E-13  7.086E-14  1.118E-13 COBE-DIRBE
2.479E+02  8.180E-24  5.378E-14  1.675E-14  3.703E-14 COBE-DIRBE
1.200E+01  6.275E-23  1.997E-14  1.960E-14  3.752E-16 IRAS
2.500E+01  6.051E-23  4.013E-14  3.467E-14  5.452E-15 IRAS
6.000E+01  2.052E-22  3.266E-13  2.046E-13  1.220E-13 IRAS
1.000E+02  1.158E-22  3.072E-13  1.380E-13  1.692E-13 IRAS
3.550E+00  1.591E-23  1.498E-15  1.490E-15  8.218E-18 SST-IRAC
4.493E+00  4.328E-24  5.158E-16  5.055E-16  1.028E-17 SST-IRAC
5.731E+00  3.982E-23  6.054E-15  6.040E-15  1.392E-17 SST-IRAC
7.872E+00  9.425E-23  1.968E-14  1.956E-14  1.170E-16 SST-IRAC
2.368E+01  5.485E-23  3.445E-14  2.957E-14  4.881E-15 SST-MIPS
7.142E+01  1.765E-22  3.344E-13  1.864E-13  1.480E-13 SST-MIPS
1.559E+02  3.587E-23  1.483E-13  5.571E-14  9.264E-14 SST-MIPS
1.600E+01  7.451E-22  3.162E-13  3.002E-13  1.605E-14 SST-IRSPU
2.200E+01  1.245E-21  7.267E-13  6.267E-13  1.001E-13 SST-IRSPU
7.000E+01  1.936E-22  3.594E-13  2.000E-13  1.595E-13 Herschel-PACS
1.000E+02  1.129E-22  2.995E-13  1.325E-13  1.670E-13 Herschel-PACS
1.600E+02  3.525E-23  1.496E-13  5.623E-14  9.338E-14 Herschel-PACS
2.500E+02  6.881E-24  4.563E-14  1.388E-14  3.175E-14 Herschel-SPIRE, point source
3.500E+02  1.669E-24  1.549E-14  4.692E-15  1.080E-14 Herschel-SPIRE, point source
5.000E+02  3.621E-25  4.802E-15  1.444E-15  3.358E-15 Herschel-SPIRE, point source
2.500E+02  6.492E-24  4.305E-14  1.307E-14  2.998E-14 Herschel-SPIRE, extended src
3.500E+02  1.570E-24  1.458E-14  4.416E-15  1.016E-14 Herschel-SPIRE, extended src
5.000E+02  3.268E-25  4.335E-15  1.302E-15  3.033E-15 Herschel-SPIRE, extended src
2.399E+00  2.315E-24  1.473E-16  1.424E-16  4.966E-18 Akari IRC NIR N2
3.244E+00  1.051E-23  9.043E-16  8.969E-16  7.390E-18 Akari IRC NIR N3
4.409E+00  5.006E-24  5.855E-16  5.754E-16  1.013E-17 Akari IRC NIR N4
7.263E+00  1.030E-22  1.984E-14  1.980E-14  4.573E-17 Akari IRC MIR-S S7
8.979E+00  7.406E-23  1.764E-14  1.739E-14  2.458E-16 Akari IRC MIR-S S9W
1.074E+01  5.715E-23  1.628E-14  1.589E-14  3.931E-16 Akari IRC MIR-S S11
