Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 3.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.465E-22 1.025E-22 4.401E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.906E-25  1.990E-17  1.929E-17  6.026E-19 COBE-DIRBE
2.220E+00  7.412E-25  4.365E-17  4.180E-17  1.846E-18 COBE-DIRBE
3.530E+00  4.836E-24  4.529E-16  4.495E-16  3.355E-18 COBE-DIRBE
4.880E+00  2.089E-24  2.704E-16  2.658E-16  4.572E-18 COBE-DIRBE
1.229E+01  1.875E-23  6.112E-15  5.977E-15  1.358E-16 COBE-DIRBE
2.079E+01  1.264E-23  6.971E-15  6.540E-15  4.318E-16 COBE-DIRBE
5.599E+01  8.262E-23  1.227E-13  8.761E-14  3.510E-14 COBE-DIRBE
9.770E+01  7.092E-23  1.838E-13  9.106E-14  9.273E-14 COBE-DIRBE
1.479E+02  3.218E-23  1.262E-13  5.168E-14  7.456E-14 COBE-DIRBE
2.479E+02  6.354E-24  4.177E-14  1.343E-14  2.834E-14 COBE-DIRBE
1.200E+01  2.089E-23  6.650E-15  6.519E-15  1.312E-16 IRAS
2.500E+01  1.266E-23  8.394E-15  7.775E-15  6.185E-16 IRAS
6.000E+01  8.426E-23  1.341E-13  9.211E-14  4.200E-14 IRAS
1.000E+02  6.851E-23  1.817E-13  8.832E-14  9.342E-14 IRAS
3.550E+00  5.589E-24  5.263E-16  5.229E-16  3.382E-18 SST-IRAC
4.493E+00  1.511E-24  1.801E-16  1.759E-16  4.228E-18 SST-IRAC
5.731E+00  1.385E-23  2.106E-15  2.100E-15  5.700E-18 SST-IRAC
7.872E+00  3.227E-23  6.739E-15  6.693E-15  4.576E-17 SST-IRAC
2.368E+01  1.100E-23  6.912E-15  6.364E-15  5.478E-16 SST-MIPS
7.142E+01  8.495E-23  1.609E-13  9.900E-14  6.194E-14 SST-MIPS
1.559E+02  2.557E-23  1.057E-13  4.168E-14  6.405E-14 SST-MIPS
1.600E+01  2.211E-22  9.383E-14  9.059E-14  3.241E-15 SST-IRSPU
2.200E+01  2.602E-22  1.518E-13  1.400E-13  1.182E-14 SST-IRSPU
7.000E+01  9.336E-23  1.733E-13  1.066E-13  6.675E-14 Herschel-PACS
1.000E+02  6.753E-23  1.791E-13  8.580E-14  9.334E-14 Herschel-PACS
1.600E+02  2.505E-23  1.063E-13  4.192E-14  6.440E-14 Herschel-PACS
2.500E+02  5.419E-24  3.594E-14  1.125E-14  2.468E-14 Herschel-SPIRE, point source
3.500E+02  1.374E-24  1.276E-14  3.934E-15  8.822E-15 Herschel-SPIRE, point source
5.000E+02  3.068E-25  4.069E-15  1.238E-15  2.831E-15 Herschel-SPIRE, point source
2.500E+02  5.125E-24  3.398E-14  1.062E-14  2.337E-14 Herschel-SPIRE, extended src
3.500E+02  1.295E-24  1.202E-14  3.706E-15  8.313E-15 Herschel-SPIRE, extended src
5.000E+02  2.773E-25  3.678E-15  1.117E-15  2.561E-15 Herschel-SPIRE, extended src
2.399E+00  8.175E-25  5.202E-17  4.998E-17  2.044E-18 Akari IRC NIR N2
