Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.246E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.508E-24 1.777E-24 7.307E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.717E-27  5.784E-20  5.650E-20  1.346E-21 COBE-DIRBE
2.220E+00  2.175E-27  1.281E-19  1.237E-19  4.388E-21 COBE-DIRBE
3.530E+00  1.446E-26  1.354E-18  1.346E-18  8.554E-21 COBE-DIRBE
4.880E+00  6.939E-27  8.982E-19  8.856E-19  1.269E-20 COBE-DIRBE
1.229E+01  8.001E-26  2.609E-17  2.496E-17  1.120E-18 COBE-DIRBE
2.079E+01  1.315E-25  7.254E-17  6.448E-17  8.066E-18 COBE-DIRBE
5.599E+01  7.481E-25  1.111E-15  9.234E-16  1.877E-16 COBE-DIRBE
9.770E+01  1.407E-24  3.647E-15  2.701E-15  9.460E-16 COBE-DIRBE
1.479E+02  1.461E-24  5.733E-15  3.729E-15  2.004E-15 COBE-DIRBE
2.479E+02  6.817E-25  4.482E-15  2.287E-15  2.195E-15 COBE-DIRBE
1.200E+01  8.114E-26  2.583E-17  2.490E-17  9.266E-19 IRAS
2.500E+01  1.601E-25  1.062E-16  9.375E-17  1.240E-17 IRAS
6.000E+01  8.159E-25  1.299E-15  1.068E-15  2.304E-16 IRAS
1.000E+02  1.431E-24  3.797E-15  2.792E-15  1.004E-15 IRAS
3.550E+00  1.669E-26  1.571E-18  1.563E-18  8.632E-21 SST-IRAC
4.493E+00  5.048E-27  6.016E-19  5.902E-19  1.142E-20 SST-IRAC
5.731E+00  4.311E-26  6.554E-18  6.536E-18  1.724E-20 SST-IRAC
7.872E+00  1.062E-25  2.217E-17  2.195E-17  2.161E-19 SST-IRAC
2.368E+01  1.510E-25  9.486E-17  8.342E-17  1.143E-17 SST-MIPS
7.142E+01  9.625E-25  1.823E-15  1.461E-15  3.624E-16 SST-MIPS
1.559E+02  1.368E-24  5.657E-15  3.579E-15  2.078E-15 SST-MIPS
1.600E+01  1.468E-24  6.231E-16  5.769E-16  4.623E-17 SST-IRSPU
2.200E+01  3.374E-24  1.969E-15  1.730E-15  2.384E-16 SST-IRSPU
7.000E+01  1.047E-24  1.944E-15  1.561E-15  3.831E-16 Herschel-PACS
1.000E+02  1.446E-24  3.835E-15  2.814E-15  1.021E-15 Herschel-PACS
1.600E+02  1.353E-24  5.741E-15  3.588E-15  2.154E-15 Herschel-PACS
2.500E+02  6.439E-25  4.270E-15  2.118E-15  2.152E-15 Herschel-SPIRE, point source
3.500E+02  2.521E-25  2.340E-15  1.059E-15  1.281E-15 Herschel-SPIRE, point source
5.000E+02  7.645E-26  1.014E-15  4.242E-16  5.898E-16 Herschel-SPIRE, point source
2.500E+02  6.222E-25  4.126E-15  2.035E-15  2.091E-15 Herschel-SPIRE, extended src
3.500E+02  2.411E-25  2.238E-15  1.010E-15  1.229E-15 Herschel-SPIRE, extended src
5.000E+02  7.018E-26  9.308E-16  3.874E-16  5.434E-16 Herschel-SPIRE, extended src
2.399E+00  2.423E-27  1.542E-19  1.493E-19  4.914E-21 Akari IRC NIR N2
3.244E+00  1.103E-26  9.488E-19  9.411E-19  7.641E-21 Akari IRC NIR N3
4.409E+00  5.729E-27  6.700E-19  6.588E-19  1.121E-20 Akari IRC NIR N4
7.263E+00  1.143E-25  2.203E-17  2.195E-17  7.780E-20 Akari IRC MIR-S S7
8.979E+00  8.649E-26  2.060E-17  2.007E-17  5.336E-19 Akari IRC MIR-S S9W
1.074E+01  7.342E-26  2.092E-17  1.999E-17  9.304E-19 Akari IRC MIR-S S11
1.592E+01  8.882E-26  3.751E-17  3.485E-17  2.653E-18 Akari IRC MIR-L L15
1.921E+01  1.131E-25  5.762E-17  5.164E-17  5.978E-18 Akari IRC MIR-L L18W
2.316E+01  1.500E-25  9.216E-17  8.098E-17  1.119E-17 Akari IRC MIR-L L24
6.599E+01  9.481E-25  1.660E-15  1.349E-15  3.101E-16 Akari FIS N60
8.660E+01  1.271E-24  2.919E-15  2.228E-15  6.911E-16 Akari FIS WIDE-S
