Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.378E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.586E-24 4.667E-24 1.919E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.044E-27  1.699E-19  1.664E-19  3.551E-21 COBE-DIRBE
2.220E+00  9.074E-27  5.343E-19  5.227E-19  1.161E-20 COBE-DIRBE
3.530E+00  7.830E-26  7.332E-18  7.307E-18  2.467E-20 COBE-DIRBE
4.880E+00  1.109E-25  1.435E-17  1.428E-17  7.095E-20 COBE-DIRBE
1.229E+01  7.090E-25  2.311E-16  1.855E-16  4.558E-17 COBE-DIRBE
2.079E+01  1.442E-24  7.950E-16  5.859E-16  2.091E-16 COBE-DIRBE
5.599E+01  2.523E-24  3.747E-15  2.774E-15  9.727E-16 COBE-DIRBE
9.770E+01  2.587E-24  6.705E-15  4.526E-15  2.179E-15 COBE-DIRBE
1.479E+02  2.076E-24  8.143E-15  4.982E-15  3.161E-15 COBE-DIRBE
2.479E+02  8.276E-25  5.441E-15  2.679E-15  2.762E-15 COBE-DIRBE
1.200E+01  6.707E-25  2.135E-16  1.747E-16  3.879E-17 IRAS
2.500E+01  1.641E-24  1.088E-15  8.161E-16  2.719E-16 IRAS
6.000E+01  2.546E-24  4.053E-15  2.980E-15  1.072E-15 IRAS
1.000E+02  2.574E-24  6.829E-15  4.584E-15  2.245E-15 IRAS
3.550E+00  8.612E-26  8.110E-18  8.085E-18  2.480E-20 SST-IRAC
4.493E+00  8.745E-26  1.042E-17  1.037E-17  4.988E-20 SST-IRAC
5.731E+00  2.893E-25  4.398E-17  4.379E-17  1.886E-19 SST-IRAC
7.872E+00  6.518E-25  1.361E-16  1.285E-16  7.614E-18 SST-IRAC
2.368E+01  1.610E-24  1.011E-15  7.597E-16  2.517E-16 SST-MIPS
7.142E+01  2.416E-24  4.577E-15  3.285E-15  1.292E-15 SST-MIPS
1.559E+02  1.876E-24  7.759E-15  4.635E-15  3.124E-15 SST-MIPS
1.600E+01  1.543E-23  6.550E-15  5.010E-15  1.540E-15 SST-IRSPU
2.200E+01  3.650E-23  2.130E-14  1.584E-14  5.460E-15 SST-IRSPU
7.000E+01  2.637E-24  4.896E-15  3.517E-15  1.379E-15 Herschel-PACS
1.000E+02  2.573E-24  6.825E-15  4.569E-15  2.256E-15 Herschel-PACS
1.600E+02  1.850E-24  7.850E-15  4.644E-15  3.206E-15 Herschel-PACS
2.500E+02  7.712E-25  5.114E-15  2.452E-15  2.662E-15 Herschel-SPIRE, point source
3.500E+02  2.860E-25  2.655E-15  1.177E-15  1.478E-15 Herschel-SPIRE, point source
5.000E+02  8.398E-26  1.114E-15  4.601E-16  6.537E-16 Herschel-SPIRE, point source
2.500E+02  7.429E-25  4.926E-15  2.351E-15  2.575E-15 Herschel-SPIRE, extended src
3.500E+02  2.731E-25  2.536E-15  1.121E-15  1.415E-15 Herschel-SPIRE, extended src
5.000E+02  7.698E-26  1.021E-15  4.197E-16  6.012E-16 Herschel-SPIRE, extended src
2.399E+00  1.271E-26  8.091E-19  7.959E-19  1.319E-20 Akari IRC NIR N2
3.244E+00  5.812E-26  5.001E-18  4.980E-18  2.132E-20 Akari IRC NIR N3
4.409E+00  8.605E-26  1.006E-17  1.001E-17  4.970E-20 Akari IRC NIR N4
7.263E+00  6.486E-25  1.250E-16  1.227E-16  2.268E-18 Akari IRC MIR-S S7
8.979E+00  6.274E-25  1.494E-16  1.277E-16  2.170E-17 Akari IRC MIR-S S9W
1.074E+01  6.360E-25  1.812E-16  1.421E-16  3.913E-17 Akari IRC MIR-S S11
1.592E+01  9.346E-25  3.947E-16  3.021E-16  9.256E-17 Akari IRC MIR-L L15
1.921E+01  1.257E-24  6.407E-16  4.766E-16  1.641E-16 Akari IRC MIR-L L18W
2.316E+01  1.637E-24  1.006E-15  7.515E-16  2.543E-16 Akari IRC MIR-L L24
6.599E+01  2.609E-24  4.567E-15  3.315E-15  1.252E-15 Akari FIS N60
