Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.644E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.021E-20 5.609E-20 2.411E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.172E-22  3.090E-14  3.055E-14  3.473E-16 COBE-DIRBE
2.220E+00  2.063E-21  1.215E-13  1.204E-13  1.092E-15 COBE-DIRBE
3.530E+00  1.315E-20  1.232E-12  1.229E-12  2.665E-15 COBE-DIRBE
4.880E+00  1.493E-20  1.933E-12  1.920E-12  1.280E-14 COBE-DIRBE
1.229E+01  4.020E-20  1.310E-11  7.647E-12  5.457E-12 COBE-DIRBE
2.079E+01  3.406E-20  1.878E-11  9.135E-12  9.650E-12 COBE-DIRBE
5.599E+01  2.659E-21  3.949E-12  1.842E-12  2.107E-12 COBE-DIRBE
9.770E+01  3.315E-22  8.592E-13  3.225E-13  5.367E-13 COBE-DIRBE
1.479E+02  7.374E-23  2.893E-13  1.019E-13  1.874E-13 COBE-DIRBE
2.479E+02  9.867E-24  6.487E-14  1.967E-14  4.521E-14 COBE-DIRBE
1.200E+01  4.276E-20  1.361E-11  8.363E-12  5.249E-12 IRAS
2.500E+01  2.924E-20  1.939E-11  9.714E-12  9.678E-12 IRAS
6.000E+01  2.415E-21  3.844E-12  1.797E-12  2.046E-12 IRAS
1.000E+02  2.950E-22  7.824E-13  2.897E-13  4.927E-13 IRAS
3.550E+00  1.451E-20  1.367E-12  1.364E-12  2.666E-15 SST-IRAC
4.493E+00  1.231E-20  1.467E-12  1.459E-12  8.021E-15 SST-IRAC
5.731E+00  3.180E-20  4.835E-12  4.796E-12  3.835E-14 SST-IRAC
7.872E+00  4.991E-20  1.042E-11  9.085E-12  1.336E-12 SST-IRAC
2.368E+01  2.735E-20  1.718E-11  8.819E-12  8.362E-12 SST-MIPS
7.142E+01  9.230E-22  1.749E-12  7.307E-13  1.018E-12 SST-MIPS
1.559E+02  5.200E-23  2.150E-13  7.500E-14  1.400E-13 SST-MIPS
1.600E+01  5.580E-19  2.368E-10  1.265E-10  1.103E-10 SST-IRSPU
2.200E+01  6.853E-19  3.999E-10  1.991E-10  2.008E-10 SST-IRSPU
7.000E+01  9.912E-22  1.840E-12  7.661E-13  1.074E-12 Herschel-PACS
1.000E+02  2.734E-22  7.253E-13  2.654E-13  4.600E-13 Herschel-PACS
1.600E+02  5.171E-23  2.195E-13  7.653E-14  1.429E-13 Herschel-PACS
2.500E+02  8.081E-24  5.359E-14  1.598E-14  3.761E-14 Herschel-SPIRE, point source
3.500E+02  1.838E-24  1.706E-14  5.155E-15  1.191E-14 Herschel-SPIRE, point source
5.000E+02  3.867E-25  5.129E-15  1.550E-15  3.579E-15 Herschel-SPIRE, point source
2.500E+02  7.595E-24  5.037E-14  1.501E-14  3.536E-14 Herschel-SPIRE, extended src
3.500E+02  1.726E-24  1.603E-14  4.845E-15  1.118E-14 Herschel-SPIRE, extended src
5.000E+02  3.486E-25  4.623E-15  1.395E-15  3.228E-15 Herschel-SPIRE, extended src
2.399E+00  2.602E-21  1.656E-13  1.643E-13  1.268E-15 Akari IRC NIR N2
3.244E+00  9.990E-21  8.596E-13  8.574E-13  2.179E-15 Akari IRC NIR N3
4.409E+00  1.208E-20  1.413E-12  1.405E-12  7.983E-15 Akari IRC NIR N4
7.263E+00  5.062E-20  9.752E-12  9.357E-12  3.946E-13 Akari IRC MIR-S S7
