Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.300E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.123E-21 7.854E-22 3.374E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.399E-24  2.830E-16  2.782E-16  4.745E-18 COBE-DIRBE
2.220E+00  1.666E-23  9.812E-16  9.664E-16  1.473E-17 COBE-DIRBE
3.530E+00  1.102E-22  1.032E-14  1.029E-14  3.081E-17 COBE-DIRBE
4.880E+00  1.122E-22  1.453E-14  1.443E-14  9.732E-17 COBE-DIRBE
1.229E+01  4.414E-22  1.439E-13  9.758E-14  4.631E-14 COBE-DIRBE
2.079E+01  5.163E-22  2.847E-13  1.609E-13  1.239E-13 COBE-DIRBE
5.599E+01  1.658E-22  2.462E-13  1.353E-13  1.109E-13 COBE-DIRBE
9.770E+01  5.911E-23  1.532E-13  6.977E-14  8.341E-14 COBE-DIRBE
1.479E+02  2.317E-23  9.090E-14  3.716E-14  5.374E-14 COBE-DIRBE
2.479E+02  4.640E-24  3.051E-14  1.009E-14  2.041E-14 COBE-DIRBE
1.200E+01  4.571E-22  1.455E-13  1.031E-13  4.239E-14 IRAS
2.500E+01  4.958E-22  3.288E-13  1.903E-13  1.385E-13 IRAS
6.000E+01  1.545E-22  2.459E-13  1.340E-13  1.119E-13 IRAS
1.000E+02  5.575E-23  1.479E-13  6.657E-14  8.130E-14 IRAS
3.550E+00  1.230E-22  1.158E-14  1.155E-14  3.094E-17 SST-IRAC
4.493E+00  8.989E-23  1.071E-14  1.065E-14  6.669E-17 SST-IRAC
5.731E+00  2.975E-22  4.523E-14  4.497E-14  2.642E-16 SST-IRAC
7.872E+00  5.409E-22  1.129E-13  1.033E-13  9.652E-15 SST-IRAC
2.368E+01  4.797E-22  3.013E-13  1.764E-13  1.249E-13 SST-MIPS
7.142E+01  9.823E-23  1.861E-13  9.483E-14  9.127E-14 SST-MIPS
1.559E+02  1.824E-23  7.541E-14  3.004E-14  4.537E-14 SST-MIPS
1.600E+01  7.112E-21  3.019E-12  1.847E-12  1.172E-12 SST-IRSPU
2.200E+01  1.146E-20  6.686E-12  3.833E-12  2.853E-12 SST-IRSPU
7.000E+01  1.070E-22  1.986E-13  1.011E-13  9.752E-14 Herschel-PACS
1.000E+02  5.399E-23  1.432E-13  6.388E-14  7.933E-14 Herschel-PACS
1.600E+02  1.792E-23  7.603E-14  3.024E-14  4.580E-14 Herschel-PACS
2.500E+02  3.986E-24  2.644E-14  8.535E-15  1.790E-14 Herschel-SPIRE, point source
3.500E+02  1.051E-24  9.758E-15  3.094E-15  6.664E-15 Herschel-SPIRE, point source
5.000E+02  2.427E-25  3.219E-15  1.001E-15  2.218E-15 Herschel-SPIRE, point source
