Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.424E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.602E-22 3.219E-22 1.383E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.915E-24  9.821E-17  9.628E-17  1.929E-18 COBE-DIRBE
2.220E+00  5.345E-24  3.148E-16  3.088E-16  5.964E-18 COBE-DIRBE
3.530E+00  3.560E-23  3.333E-15  3.322E-15  1.191E-17 COBE-DIRBE
4.880E+00  3.336E-23  4.319E-15  4.288E-15  3.093E-17 COBE-DIRBE
1.229E+01  1.538E-22  5.014E-14  3.621E-14  1.392E-14 COBE-DIRBE
2.079E+01  1.950E-22  1.076E-13  6.427E-14  4.330E-14 COBE-DIRBE
5.599E+01  1.017E-22  1.510E-13  8.742E-14  6.358E-14 COBE-DIRBE
9.770E+01  4.632E-23  1.200E-13  5.709E-14  6.296E-14 COBE-DIRBE
1.479E+02  2.001E-23  7.852E-14  3.298E-14  4.553E-14 COBE-DIRBE
2.479E+02  4.248E-24  2.793E-14  9.379E-15  1.855E-14 COBE-DIRBE
1.200E+01  1.587E-22  5.052E-14  3.802E-14  1.251E-14 IRAS
2.500E+01  1.950E-22  1.293E-13  7.877E-14  5.052E-14 IRAS
6.000E+01  9.620E-23  1.531E-13  8.768E-14  6.543E-14 IRAS
1.000E+02  4.413E-23  1.171E-13  5.499E-14  6.207E-14 IRAS
3.550E+00  3.997E-23  3.764E-15  3.752E-15  1.197E-17 SST-IRAC
4.493E+00  2.639E-23  3.145E-15  3.123E-15  2.239E-17 SST-IRAC
5.731E+00  9.950E-23  1.513E-14  1.505E-14  7.717E-17 SST-IRAC
7.872E+00  1.924E-22  4.018E-14  3.744E-14  2.747E-15 SST-IRAC
2.368E+01  1.896E-22  1.191E-13  7.304E-14  4.604E-14 SST-MIPS
7.142E+01  6.879E-23  1.303E-13  7.004E-14  6.028E-14 SST-MIPS
1.559E+02  1.601E-23  6.619E-14  2.701E-14  3.918E-14 SST-MIPS
1.600E+01  2.550E-21  1.082E-12  7.007E-13  3.814E-13 SST-IRSPU
2.200E+01  4.463E-21  2.604E-12  1.570E-12  1.035E-12 SST-IRSPU
7.000E+01  7.509E-23  1.394E-13  7.489E-14  6.454E-14 Herschel-PACS
1.000E+02  4.305E-23  1.142E-13  5.314E-14  6.105E-14 Herschel-PACS
1.600E+02  1.570E-23  6.665E-14  2.714E-14  3.951E-14 Herschel-PACS
2.500E+02  3.672E-24  2.435E-14  7.971E-15  1.638E-14 Herschel-SPIRE, point source
3.500E+02  9.873E-25  9.166E-15  2.931E-15  6.235E-15 Herschel-SPIRE, point source
5.000E+02  2.307E-25  3.060E-15  9.571E-16  2.103E-15 Herschel-SPIRE, point source
2.500E+02  3.482E-24  2.309E-14  7.538E-15  1.555E-14 Herschel-SPIRE, extended src
3.500E+02  9.323E-25  8.655E-15  2.766E-15  5.889E-15 Herschel-SPIRE, extended src
5.000E+02  2.091E-25  2.773E-15  8.652E-16  1.907E-15 Herschel-SPIRE, extended src
2.399E+00  6.488E-24  4.129E-16  4.062E-16  6.700E-18 Akari IRC NIR N2
3.244E+00  2.699E-23  2.323E-15  2.312E-15  1.043E-17 Akari IRC NIR N3
4.409E+00  2.664E-23  3.115E-15  3.093E-15  2.227E-17 Akari IRC NIR N4
7.263E+00  2.004E-22  3.861E-14  3.780E-14  8.121E-16 Akari IRC MIR-S S7
8.979E+00  1.753E-22  4.176E-14  3.432E-14  7.436E-15 Akari IRC MIR-S S9W
1.074E+01  1.548E-22  4.409E-14  3.113E-14  1.295E-14 Akari IRC MIR-S S11
1.592E+01  1.594E-22  6.732E-14  4.397E-14  2.335E-14 Akari IRC MIR-L L15
1.921E+01  1.802E-22  9.183E-14  5.630E-14  3.553E-14 Akari IRC MIR-L L18W
2.316E+01  1.979E-22  1.216E-13  7.404E-14  4.754E-14 Akari IRC MIR-L L24
6.599E+01  8.296E-23  1.452E-13  8.004E-14  6.519E-14 Akari FIS N60
8.660E+01  5.785E-23  1.329E-13  6.726E-14  6.563E-14 Akari FIS WIDE-S
1.476E+02  1.986E-23  7.776E-14  3.264E-14  4.512E-14 Akari FIS WIDE-L
1.621E+02  1.479E-23  6.361E-14  2.522E-14  3.839E-14 Akari FIS N160
3.353E+00  3.435E-23  3.055E-15  3.044E-15  1.078E-17 WISE W1
4.603E+00  2.849E-23  3.478E-15  3.453E-15  2.479E-17 WISE W2
1.156E+01  1.464E-22  4.489E-14  3.345E-14  1.143E-14 WISE W3
2.209E+01  2.023E-22  1.185E-13  7.088E-14  4.762E-14 WISE W4
8.700E+02  2.013E-26  4.647E-16  1.329E-16  3.317E-16 LABOCA 870um
2.998E+03  1.064E-28  8.465E-18  2.023E-18  6.442E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.571E-28  2.542E-17  6.458E-18  1.896E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.096E-27  1.135E-16  3.064E-17  8.284E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.485E-26  5.599E-16  1.618E-16  3.981E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.548E-25  2.258E-15  6.988E-16  1.560E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.420E-25  8.741E-15  2.794E-15  5.947E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
