Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.600E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.721E-21 1.219E-21 5.017E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.070E-24  1.034E-16  1.025E-16  9.660E-19 COBE-DIRBE
2.220E+00  1.452E-23  8.551E-16  8.518E-16  3.246E-18 COBE-DIRBE
3.530E+00  1.541E-22  1.443E-14  1.442E-14  1.512E-17 COBE-DIRBE
4.880E+00  3.096E-22  4.007E-14  3.991E-14  1.617E-16 COBE-DIRBE
1.229E+01  8.309E-22  2.709E-13  1.740E-13  9.682E-14 COBE-DIRBE
2.079E+01  8.996E-22  4.961E-13  2.923E-13  2.038E-13 COBE-DIRBE
5.599E+01  1.257E-22  1.867E-13  1.068E-13  7.988E-14 COBE-DIRBE
9.770E+01  2.694E-23  6.982E-14  3.490E-14  3.492E-14 COBE-DIRBE
1.479E+02  9.350E-24  3.668E-14  1.769E-14  1.899E-14 COBE-DIRBE
2.479E+02  2.039E-24  1.341E-14  5.672E-15  7.734E-15 COBE-DIRBE
1.200E+01  8.388E-22  2.670E-13  1.758E-13  9.120E-14 IRAS
2.500E+01  8.176E-22  5.422E-13  3.287E-13  2.135E-13 IRAS
6.000E+01  1.150E-22  1.830E-13  1.046E-13  7.843E-14 IRAS
1.000E+02  2.489E-23  6.602E-14  3.279E-14  3.324E-14 IRAS
3.550E+00  1.621E-22  1.526E-14  1.525E-14  1.491E-17 SST-IRAC
4.493E+00  2.572E-22  3.065E-14  3.056E-14  9.008E-17 SST-IRAC
5.731E+00  5.075E-22  7.715E-14  7.659E-14  5.595E-16 SST-IRAC
7.872E+00  8.068E-22  1.685E-13  1.465E-13  2.197E-14 SST-IRAC
2.368E+01  7.839E-22  4.924E-13  3.042E-13  1.882E-13 SST-MIPS
7.142E+01  5.597E-23  1.060E-13  5.649E-14  4.954E-14 SST-MIPS
1.559E+02  7.336E-24  3.034E-14  1.451E-14  1.583E-14 SST-MIPS
1.600E+01  1.350E-20  5.731E-12  3.574E-12  2.157E-12 SST-IRSPU
2.200E+01  1.912E-20  1.116E-11  6.734E-12  4.423E-12 SST-IRSPU
7.000E+01  6.054E-23  1.124E-13  5.978E-14  5.263E-14 Herschel-PACS
1.000E+02  2.374E-23  6.296E-14  3.110E-14  3.186E-14 Herschel-PACS
1.600E+02  7.236E-24  3.071E-14  1.463E-14  1.608E-14 Herschel-PACS
2.500E+02  1.787E-24  1.185E-14  4.925E-15  6.926E-15 Herschel-SPIRE, point source
3.500E+02  5.282E-25  4.904E-15  1.984E-15  2.920E-15 Herschel-SPIRE, point source
5.000E+02  1.345E-25  1.784E-15  6.956E-16  1.089E-15 Herschel-SPIRE, point source
2.500E+02  1.701E-24  1.128E-14  4.677E-15  6.602E-15 Herschel-SPIRE, extended src
3.500E+02  5.007E-25  4.649E-15  1.879E-15  2.770E-15 Herschel-SPIRE, extended src
5.000E+02  1.225E-25  1.624E-15  6.311E-16  9.933E-16 Herschel-SPIRE, extended src
2.399E+00  2.594E-23  1.651E-15  1.646E-15  4.407E-18 Akari IRC NIR N2
3.244E+00  1.132E-22  9.739E-15  9.728E-15  1.038E-17 Akari IRC NIR N3
4.409E+00  2.453E-22  2.868E-14  2.859E-14  9.043E-17 Akari IRC NIR N4
7.263E+00  7.679E-22  1.479E-13  1.415E-13  6.413E-15 Akari IRC MIR-S S7
8.979E+00  8.590E-22  2.046E-13  1.474E-13  5.718E-14 Akari IRC MIR-S S9W
1.074E+01  8.697E-22  2.478E-13  1.510E-13  9.675E-14 Akari IRC MIR-S S11
1.592E+01  8.456E-22  3.571E-13  2.234E-13  1.337E-13 Akari IRC MIR-L L15
1.921E+01  8.741E-22  4.454E-13  2.693E-13  1.761E-13 Akari IRC MIR-L L18W
2.316E+01  8.366E-22  5.140E-13  3.151E-13  1.989E-13 Akari IRC MIR-L L24
6.599E+01  7.562E-23  1.324E-13  7.192E-14  6.044E-14 Akari FIS N60
8.660E+01  4.078E-23  9.367E-14  4.877E-14  4.490E-14 Akari FIS WIDE-S
1.476E+02  9.229E-24  3.613E-14  1.745E-14  1.868E-14 Akari FIS WIDE-L
1.621E+02  6.767E-24  2.910E-14  1.371E-14  1.539E-14 Akari FIS N160
3.353E+00  1.340E-22  1.191E-14  1.190E-14  1.104E-17 WISE W1
4.603E+00  2.714E-22  3.314E-14  3.303E-14  1.115E-16 WISE W2
1.156E+01  7.696E-22  2.360E-13  1.569E-13  7.914E-14 WISE W3
2.209E+01  8.917E-22  5.225E-13  3.146E-13  2.079E-13 WISE W4
8.700E+02  1.296E-26  2.990E-16  1.043E-16  1.947E-16 LABOCA 870um
2.998E+03  7.473E-29  5.943E-18  1.742E-18  4.201E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.160E-28  1.757E-17  5.421E-18  1.215E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.076E-27  7.610E-17  2.486E-17  5.124E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.587E-26  3.576E-16  1.262E-16  2.314E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.228E-26  1.346E-15  5.169E-16  8.296E-16 Planck HFI 545 GHz (550.1um)
