Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.274E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.087E-18 7.699E-19 3.168E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.780E-21  9.366E-14  9.304E-14  6.239E-16 COBE-DIRBE
2.220E+00  1.551E-20  9.134E-13  9.112E-13  2.133E-15 COBE-DIRBE
3.530E+00  1.576E-19  1.476E-11  1.475E-11  1.463E-14 COBE-DIRBE
4.880E+00  3.039E-19  3.934E-11  3.916E-11  1.794E-13 COBE-DIRBE
1.229E+01  5.920E-19  1.930E-10  1.127E-10  8.030E-11 COBE-DIRBE
2.079E+01  4.572E-19  2.521E-10  1.329E-10  1.193E-10 COBE-DIRBE
5.599E+01  2.187E-20  3.248E-11  1.665E-11  1.583E-11 COBE-DIRBE
9.770E+01  1.729E-21  4.481E-12  1.872E-12  2.609E-12 COBE-DIRBE
1.479E+02  2.757E-22  1.082E-12  4.243E-13  6.573E-13 COBE-DIRBE
2.479E+02  2.702E-23  1.777E-13  6.334E-14  1.143E-13 COBE-DIRBE
1.200E+01  6.221E-19  1.980E-10  1.192E-10  7.882E-11 IRAS
2.500E+01  3.796E-19  2.517E-10  1.368E-10  1.150E-10 IRAS
6.000E+01  1.998E-20  3.180E-11  1.642E-11  1.539E-11 IRAS
1.000E+02  1.488E-21  3.947E-12  1.625E-12  2.322E-12 IRAS
3.550E+00  1.650E-19  1.554E-11  1.552E-11  1.436E-14 SST-IRAC
4.493E+00  2.585E-19  3.080E-11  3.070E-11  9.961E-14 SST-IRAC
5.731E+00  4.530E-19  6.887E-11  6.827E-11  6.046E-13 SST-IRAC
7.872E+00  6.372E-19  1.330E-10  1.120E-10  2.110E-11 SST-IRAC
2.368E+01  3.503E-19  2.200E-10  1.229E-10  9.713E-11 SST-MIPS
7.142E+01  6.061E-21  1.148E-11  5.289E-12  6.193E-12 SST-MIPS
1.559E+02  1.794E-22  7.418E-13  2.898E-13  4.520E-13 SST-MIPS
1.600E+01  8.040E-18  3.412E-09  1.943E-09  1.469E-09 SST-IRSPU
2.200E+01  8.913E-18  5.201E-09  2.819E-09  2.383E-09 SST-IRSPU
7.000E+01  6.455E-21  1.199E-11  5.498E-12  6.489E-12 Herschel-PACS
1.000E+02  1.343E-21  3.561E-12  1.448E-12  2.113E-12 Herschel-PACS
1.600E+02  1.804E-22  7.655E-13  2.992E-13  4.663E-13 Herschel-PACS
2.500E+02  2.114E-23  1.402E-13  4.950E-14  9.072E-14 Herschel-SPIRE, point source
3.500E+02  4.188E-24  3.888E-14  1.413E-14  2.475E-14 Herschel-SPIRE, point source
5.000E+02  7.989E-25  1.060E-14  3.889E-15  6.707E-15 Herschel-SPIRE, point source
2.500E+02  1.974E-23  1.309E-13  4.621E-14  8.467E-14 Herschel-SPIRE, extended src
3.500E+02  3.916E-24  3.635E-14  1.323E-14  2.312E-14 Herschel-SPIRE, extended src
5.000E+02  7.166E-25  9.504E-15  3.485E-15  6.019E-15 Herschel-SPIRE, extended src
2.399E+00  2.780E-20  1.769E-12  1.766E-12  3.268E-15 Akari IRC NIR N2
3.244E+00  1.167E-19  1.004E-11  1.003E-11  9.319E-15 Akari IRC NIR N3
4.409E+00  2.459E-19  2.876E-11  2.866E-11  9.934E-14 Akari IRC NIR N4
7.263E+00  6.078E-19  1.171E-10  1.108E-10  6.260E-12 Akari IRC MIR-S S7
8.979E+00  6.796E-19  1.619E-10  1.098E-10  5.208E-11 Akari IRC MIR-S S9W
1.074E+01  6.666E-19  1.899E-10  1.044E-10  8.545E-11 Akari IRC MIR-S S11
1.592E+01  5.088E-19  2.148E-10  1.229E-10  9.192E-11 Akari IRC MIR-L L15
1.921E+01  4.686E-19  2.388E-10  1.308E-10  1.080E-10 Akari IRC MIR-L L18W
2.316E+01  3.816E-19  2.344E-10  1.298E-10  1.047E-10 Akari IRC MIR-L L24
6.599E+01  9.444E-21  1.653E-11  7.856E-12  8.675E-12 Akari FIS N60
8.660E+01  3.798E-21  8.724E-12  3.956E-12  4.768E-12 Akari FIS WIDE-S
