Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.203E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.511E-22 1.767E-22 7.434E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.239E-25  3.112E-17  3.039E-17  7.315E-19 COBE-DIRBE
2.220E+00  1.613E-24  9.499E-17  9.272E-17  2.274E-18 COBE-DIRBE
3.530E+00  1.160E-23  1.086E-15  1.082E-15  4.478E-18 COBE-DIRBE
4.880E+00  1.204E-23  1.559E-15  1.548E-15  1.056E-17 COBE-DIRBE
1.229E+01  6.306E-23  2.056E-14  1.575E-14  4.812E-15 COBE-DIRBE
2.079E+01  9.515E-23  5.247E-14  3.464E-14  1.783E-14 COBE-DIRBE
5.599E+01  8.331E-23  1.237E-13  7.922E-14  4.451E-14 COBE-DIRBE
9.770E+01  4.495E-23  1.165E-13  6.093E-14  5.555E-14 COBE-DIRBE
1.479E+02  2.018E-23  7.917E-14  3.612E-14  4.305E-14 COBE-DIRBE
2.479E+02  4.327E-24  2.845E-14  1.045E-14  1.800E-14 COBE-DIRBE
1.200E+01  6.334E-23  2.016E-14  1.594E-14  4.224E-15 IRAS
2.500E+01  1.007E-22  6.677E-14  4.490E-14  2.187E-14 IRAS
6.000E+01  7.994E-23  1.272E-13  8.039E-14  4.684E-14 IRAS
1.000E+02  4.305E-23  1.142E-13  5.899E-14  5.520E-14 IRAS
3.550E+00  1.298E-23  1.222E-15  1.218E-15  4.505E-18 SST-IRAC
4.493E+00  9.494E-24  1.132E-15  1.124E-15  7.880E-18 SST-IRAC
5.731E+00  3.531E-23  5.368E-15  5.343E-15  2.506E-17 SST-IRAC
7.872E+00  7.222E-23  1.508E-14  1.419E-14  8.881E-16 SST-IRAC
2.368E+01  9.856E-23  6.191E-14  4.180E-14  2.011E-14 SST-MIPS
7.142E+01  6.236E-23  1.181E-13  7.023E-14  4.791E-14 SST-MIPS
1.559E+02  1.621E-23  6.705E-14  2.967E-14  3.739E-14 SST-MIPS
1.600E+01  1.146E-21  4.863E-13  3.417E-13  1.447E-13 SST-IRSPU
2.200E+01  2.279E-21  1.330E-12  8.855E-13  4.443E-13 SST-IRSPU
7.000E+01  6.819E-23  1.266E-13  7.524E-14  5.137E-14 Herschel-PACS
1.000E+02  4.215E-23  1.118E-13  5.722E-14  5.459E-14 Herschel-PACS
1.600E+02  1.589E-23  6.746E-14  2.979E-14  3.767E-14 Herschel-PACS
