Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.748E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.434E-20 5.935E-20 2.498E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.648E-22  2.240E-14  2.214E-14  2.557E-16 COBE-DIRBE
2.220E+00  1.692E-21  9.966E-14  9.885E-14  8.130E-16 COBE-DIRBE
3.530E+00  1.233E-20  1.155E-12  1.153E-12  2.171E-15 COBE-DIRBE
4.880E+00  1.729E-20  2.238E-12  2.226E-12  1.252E-14 COBE-DIRBE
1.229E+01  4.314E-20  1.406E-11  8.405E-12  5.660E-12 COBE-DIRBE
2.079E+01  3.780E-20  2.084E-11  1.085E-11  9.996E-12 COBE-DIRBE
5.599E+01  2.931E-21  4.353E-12  2.174E-12  2.179E-12 COBE-DIRBE
9.770E+01  3.602E-22  9.334E-13  3.789E-13  5.545E-13 COBE-DIRBE
1.479E+02  7.930E-23  3.111E-13  1.182E-13  1.929E-13 COBE-DIRBE
2.479E+02  1.049E-23  6.896E-14  2.282E-14  4.615E-14 COBE-DIRBE
1.200E+01  4.521E-20  1.439E-11  8.947E-12  5.446E-12 IRAS
2.500E+01  3.258E-20  2.160E-11  1.158E-11  1.002E-11 IRAS
6.000E+01  2.664E-21  4.239E-12  2.123E-12  2.116E-12 IRAS
1.000E+02  3.202E-22  8.493E-13  3.402E-13  5.090E-13 IRAS
3.550E+00  1.340E-20  1.262E-12  1.259E-12  2.167E-15 SST-IRAC
4.493E+00  1.439E-20  1.715E-12  1.707E-12  7.594E-15 SST-IRAC
5.731E+00  3.200E-20  4.864E-12  4.825E-12  3.901E-14 SST-IRAC
7.872E+00  4.902E-20  1.024E-11  8.850E-12  1.385E-12 SST-IRAC
2.368E+01  3.057E-20  1.921E-11  1.055E-11  8.658E-12 SST-MIPS
7.142E+01  1.009E-21  1.912E-12  8.596E-13  1.053E-12 SST-MIPS
1.559E+02  5.579E-23  2.307E-13  8.674E-14  1.440E-13 SST-MIPS
1.600E+01  6.179E-19  2.623E-10  1.479E-10  1.143E-10 SST-IRSPU
2.200E+01  7.640E-19  4.459E-10  2.379E-10  2.079E-10 SST-IRSPU
7.000E+01  1.084E-21  2.012E-12  9.012E-13  1.111E-12 Herschel-PACS
1.000E+02  2.966E-22  7.868E-13  3.116E-13  4.751E-13 Herschel-PACS
1.600E+02  5.548E-23  2.355E-13  8.853E-14  1.469E-13 Herschel-PACS
2.500E+02  8.571E-24  5.684E-14  1.851E-14  3.833E-14 Herschel-SPIRE, point source
3.500E+02  1.937E-24  1.798E-14  5.920E-15  1.206E-14 Herschel-SPIRE, point source
5.000E+02  4.049E-25  5.370E-15  1.764E-15  3.606E-15 Herschel-SPIRE, point source
2.500E+02  8.053E-24  5.340E-14  1.737E-14  3.603E-14 Herschel-SPIRE, extended src
3.500E+02  1.819E-24  1.689E-14  5.562E-15  1.132E-14 Herschel-SPIRE, extended src
5.000E+02  3.648E-25  4.839E-15  1.587E-15  3.252E-15 Herschel-SPIRE, extended src
2.399E+00  2.332E-21  1.484E-13  1.475E-13  9.597E-16 Akari IRC NIR N2
3.244E+00  9.274E-21  7.980E-13  7.963E-13  1.725E-15 Akari IRC NIR N3
4.409E+00  1.392E-20  1.628E-12  1.621E-12  7.568E-15 Akari IRC NIR N4
7.263E+00  4.846E-20  9.336E-12  8.928E-12  4.086E-13 Akari IRC MIR-S S7
8.979E+00  5.002E-20  1.191E-11  8.406E-12  3.507E-12 Akari IRC MIR-S S9W
1.074E+01  4.732E-20  1.348E-11  7.641E-12  5.841E-12 Akari IRC MIR-S S11
1.592E+01  3.903E-20  1.648E-11  9.359E-12  7.122E-12 Akari IRC MIR-L L15
1.921E+01  3.772E-20  1.922E-11  1.038E-11  8.842E-12 Akari IRC MIR-L L18W
2.316E+01  3.301E-20  2.028E-11  1.104E-11  9.242E-12 Akari IRC MIR-L L24
6.599E+01  1.474E-21  2.581E-12  1.196E-12  1.385E-12 Akari FIS N60
8.660E+01  6.660E-22  1.530E-12  6.702E-13  8.597E-13 Akari FIS WIDE-S
1.476E+02  7.708E-23  3.018E-13  1.148E-13  1.870E-13 Akari FIS WIDE-L
1.621E+02  4.895E-23  2.105E-13  7.752E-14  1.330E-13 Akari FIS N160
3.353E+00  1.135E-20  1.009E-12  1.008E-12  1.806E-15 WISE W1
4.603E+00  1.519E-20  1.855E-12  1.846E-12  9.049E-15 WISE W2
1.156E+01  4.010E-20  1.230E-11  7.684E-12  4.612E-12 WISE W3
2.209E+01  3.594E-20  2.106E-11  1.122E-11  9.833E-12 WISE W4
8.700E+02  3.152E-26  7.273E-16  2.220E-16  5.053E-16 LABOCA 870um
2.998E+03  1.531E-28  1.218E-17  3.163E-18  9.015E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.669E-28  3.708E-17  1.018E-17  2.690E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.642E-27  1.702E-16  4.931E-17  1.209E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.924E-26  8.839E-16  2.724E-16  6.115E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.645E-25  3.859E-15  1.259E-15  2.600E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.840E-24  1.707E-14  5.623E-15  1.145E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.063E-30  2.819E-19  5.360E-20  2.283E-19
9.908E+03  1.102E-30  2.896E-19  5.521E-20  2.344E-19
9.817E+03  1.143E-30  2.975E-19  5.686E-20  2.407E-19
9.727E+03  1.185E-30  3.057E-19  5.856E-20  2.471E-19
9.638E+03  1.228E-30  3.141E-19  6.032E-20  2.537E-19
9.550E+03  1.274E-30  3.227E-19  6.212E-20  2.605E-19
9.462E+03  1.321E-30  3.315E-19  6.399E-20  2.675E-19
9.376E+03  1.370E-30  3.406E-19  6.591E-20  2.747E-19
9.290E+03  1.420E-30  3.499E-19  6.789E-20  2.821E-19
9.204E+03  1.473E-30  3.595E-19  6.993E-20  2.896E-19
9.120E+03  1.527E-30  3.694E-19  7.203E-20  2.974E-19
9.036E+03  1.583E-30  3.795E-19  7.419E-20  3.053E-19
8.954E+03  1.642E-30  3.899E-19  7.643E-20  3.135E-19
8.872E+03  1.702E-30  4.006E-19  7.873E-20  3.218E-19
8.790E+03  1.765E-30  4.115E-19  8.110E-20  3.304E-19
8.710E+03  1.830E-30  4.228E-19  8.354E-20  3.392E-19
8.630E+03  1.897E-30  4.343E-19  8.606E-20  3.483E-19
8.551E+03  1.967E-30  4.462E-19  8.865E-20  3.576E-19
8.472E+03  2.040E-30  4.585E-19  9.133E-20  3.671E-19
8.395E+03  2.115E-30  4.710E-19  9.409E-20  3.769E-19
8.318E+03  2.194E-30  4.840E-19  9.693E-20  3.870E-19
8.241E+03  2.275E-30  4.973E-19  9.986E-20  3.974E-19
8.166E+03  2.359E-30  5.109E-19  1.029E-19  4.080E-19
8.091E+03  2.446E-30  5.250E-19  1.060E-19  4.190E-19
8.017E+03  2.537E-30  5.394E-19  1.092E-19  4.302E-19
7.943E+03  2.631E-30  5.543E-19  1.125E-19  4.418E-19
7.870E+03  2.728E-30  5.696E-19  1.159E-19  4.536E-19
7.798E+03  2.829E-30  5.853E-19  1.194E-19  4.658E-19
7.727E+03  2.934E-30  6.014E-19  1.230E-19  4.784E-19
7.656E+03  3.043E-30  6.180E-19  1.268E-19  4.912E-19
7.586E+03  3.156E-30  6.351E-19  1.306E-19  5.045E-19
7.516E+03  3.274E-30  6.527E-19  1.346E-19  5.181E-19
7.447E+03  3.395E-30  6.707E-19  1.387E-19  5.321E-19
7.379E+03  3.522E-30  6.893E-19  1.429E-19  5.464E-19
7.311E+03  3.653E-30  7.084E-19  1.473E-19  5.612E-19
7.244E+03  3.789E-30  7.281E-19  1.517E-19  5.763E-19
7.178E+03  3.930E-30  7.483E-19  1.564E-19  5.919E-19
7.112E+03  4.076E-30  7.690E-19  1.611E-19  6.079E-19
7.047E+03  4.228E-30  7.904E-19  1.660E-19  6.244E-19
6.982E+03  4.386E-30  8.124E-19  1.711E-19  6.413E-19
6.918E+03  4.550E-30  8.350E-19  1.763E-19  6.587E-19
6.855E+03  4.720E-30  8.583E-19  1.817E-19  6.766E-19
6.792E+03  4.897E-30  8.822E-19  1.873E-19  6.950E-19
6.730E+03  5.080E-30  9.069E-19  1.930E-19  7.139E-19
6.668E+03  5.270E-30  9.322E-19  1.989E-19  7.333E-19
6.607E+03  5.468E-30  9.583E-19  2.050E-19  7.533E-19
6.546E+03  5.673E-30  9.851E-19  2.112E-19  7.739E-19
6.486E+03  5.886E-30  1.013E-18  2.177E-19  7.950E-19
6.427E+03  6.107E-30  1.041E-18  2.244E-19  8.167E-19
6.368E+03  6.337E-30  1.070E-18  2.313E-19  8.391E-19
6.310E+03  6.575E-30  1.100E-18  2.384E-19  8.621E-19
6.252E+03  6.822E-30  1.131E-18  2.457E-19  8.857E-19
6.194E+03  7.079E-30  1.163E-18  2.532E-19  9.100E-19
6.138E+03  7.346E-30  1.196E-18  2.610E-19  9.349E-19
6.081E+03  7.622E-30  1.230E-18  2.690E-19  9.605E-19
6.026E+03  7.910E-30  1.264E-18  2.773E-19  9.869E-19
5.970E+03  8.208E-30  1.300E-18  2.858E-19  1.014E-18
5.916E+03  8.518E-30  1.337E-18  2.947E-19  1.042E-18
5.861E+03  8.839E-30  1.374E-18  3.037E-19  1.071E-18
5.808E+03  9.174E-30  1.413E-18  3.131E-19  1.100E-18
5.754E+03  9.521E-30  1.453E-18  3.228E-19  1.130E-18
5.702E+03  9.881E-30  1.494E-18  3.327E-19  1.162E-18
5.649E+03  1.026E-29  1.537E-18  3.430E-19  1.194E-18
5.598E+03  1.064E-29  1.581E-18  3.536E-19  1.227E-18
5.546E+03  1.105E-29  1.625E-18  3.645E-19  1.261E-18
5.495E+03  1.147E-29  1.672E-18  3.758E-19  1.296E-18
5.445E+03  1.190E-29  1.719E-18  3.874E-19  1.332E-18
5.395E+03  1.236E-29  1.768E-18  3.994E-19  1.369E-18
5.346E+03  1.283E-29  1.819E-18  4.118E-19  1.407E-18
5.297E+03  1.332E-29  1.871E-18  4.246E-19  1.446E-18
5.248E+03  1.382E-29  1.924E-18  4.378E-19  1.487E-18
5.200E+03  1.435E-29  1.979E-18  4.514E-19  1.528E-18
5.152E+03  1.490E-29  2.036E-18  4.654E-19  1.571E-18
5.105E+03  1.547E-29  2.094E-18  4.798E-19  1.615E-18
5.058E+03  1.606E-29  2.155E-18  4.948E-19  1.660E-18
5.012E+03  1.667E-29  2.216E-18  5.101E-19  1.706E-18
4.966E+03  1.731E-29  2.280E-18  5.260E-19  1.754E-18
4.920E+03  1.797E-29  2.346E-18  5.424E-19  1.803E-18
4.875E+03  1.866E-29  2.413E-18  5.593E-19  1.854E-18
4.831E+03  1.938E-29  2.483E-18  5.767E-19  1.906E-18
4.786E+03  2.012E-29  2.554E-18  5.947E-19  1.959E-18
4.742E+03  2.089E-29  2.628E-18  6.133E-19  2.015E-18
4.699E+03  2.169E-29  2.704E-18  6.325E-19  2.071E-18
4.656E+03  2.253E-29  2.782E-18  6.522E-19  2.130E-18
4.613E+03  2.339E-29  2.863E-18  6.726E-19  2.190E-18
4.571E+03  2.429E-29  2.946E-18  6.937E-19  2.252E-18
4.529E+03  2.523E-29  3.031E-18  7.154E-19  2.316E-18
4.487E+03  2.620E-29  3.119E-18  7.378E-19  2.381E-18
4.446E+03  2.721E-29  3.210E-18  7.609E-19  2.449E-18
4.406E+03  2.827E-29  3.303E-18  7.847E-19  2.518E-18
4.365E+03  2.936E-29  3.399E-18  8.093E-19  2.590E-18
4.325E+03  3.049E-29  3.498E-18  8.348E-19  2.664E-18
4.285E+03  3.167E-29  3.600E-18  8.610E-19  2.740E-18
4.246E+03  3.290E-29  3.706E-18  8.880E-19  2.818E-18
4.207E+03  3.418E-29  3.814E-18  9.159E-19  2.898E-18
4.169E+03  3.550E-29  3.926E-18  9.447E-19  2.981E-18
4.130E+03  3.688E-29  4.041E-18  9.745E-19  3.066E-18
4.093E+03  3.831E-29  4.159E-18  1.005E-18  3.154E-18
4.055E+03  3.980E-29  4.281E-18  1.037E-18  3.244E-18
4.018E+03  4.135E-29  4.407E-18  1.069E-18  3.338E-18
3.981E+03  4.296E-29  4.537E-18  1.103E-18  3.433E-18
3.945E+03  4.463E-29  4.670E-18  1.138E-18  3.532E-18
3.908E+03  4.637E-29  4.807E-18  1.174E-18  3.633E-18
3.873E+03  4.818E-29  4.949E-18  1.211E-18  3.738E-18
3.837E+03  5.006E-29  5.095E-18  1.249E-18  3.845E-18
3.802E+03  5.201E-29  5.245E-18  1.289E-18  3.956E-18
3.767E+03  5.404E-29  5.400E-18  1.330E-18  4.070E-18
3.733E+03  5.615E-29  5.560E-18  1.372E-18  4.188E-18
3.698E+03  5.835E-29  5.724E-18  1.415E-18  4.309E-18
3.664E+03  6.064E-29  5.894E-18  1.460E-18  4.434E-18
3.631E+03  6.301E-29  6.069E-18  1.506E-18  4.562E-18
3.597E+03  6.548E-29  6.249E-18  1.554E-18  4.695E-18
3.565E+03  6.805E-29  6.435E-18  1.603E-18  4.831E-18
3.532E+03  7.073E-29  6.626E-18  1.654E-18  4.972E-18
3.499E+03  7.351E-29  6.823E-18  1.707E-18  5.117E-18
3.467E+03  7.640E-29  7.027E-18  1.761E-18  5.266E-18
3.436E+03  7.941E-29  7.236E-18  1.817E-18  5.419E-18
3.404E+03  8.253E-29  7.453E-18  1.875E-18  5.578E-18
3.373E+03  8.579E-29  7.675E-18  1.935E-18  5.741E-18
3.342E+03  8.917E-29  7.905E-18  1.996E-18  5.909E-18
3.311E+03  9.269E-29  8.142E-18  2.060E-18  6.082E-18
3.281E+03  9.636E-29  8.386E-18  2.125E-18  6.260E-18
3.251E+03  1.002E-28  8.637E-18  2.193E-18  6.444E-18
3.221E+03  1.041E-28  8.897E-18  2.263E-18  6.634E-18
3.192E+03  1.083E-28  9.164E-18  2.335E-18  6.829E-18
3.162E+03  1.125E-28  9.440E-18  2.410E-18  7.030E-18
3.133E+03  1.170E-28  9.724E-18  2.487E-18  7.237E-18
3.105E+03  1.216E-28  1.002E-17  2.567E-18  7.451E-18
3.076E+03  1.265E-28  1.032E-17  2.649E-18  7.671E-18
3.048E+03  1.315E-28  1.063E-17  2.733E-18  7.898E-18
3.020E+03  1.367E-28  1.095E-17  2.821E-18  8.132E-18
2.992E+03  1.422E-28  1.128E-17  2.911E-18  8.372E-18
2.965E+03  1.478E-28  1.163E-17  3.005E-18  8.621E-18
2.938E+03  1.537E-28  1.198E-17  3.101E-18  8.877E-18
2.911E+03  1.598E-28  1.234E-17  3.200E-18  9.141E-18
2.884E+03  1.662E-28  1.272E-17  3.303E-18  9.413E-18
2.858E+03  1.729E-28  1.310E-17  3.409E-18  9.693E-18
2.831E+03  1.798E-28  1.350E-17  3.519E-18  9.982E-18
2.805E+03  1.869E-28  1.391E-17  3.632E-18  1.028E-17
2.780E+03  1.944E-28  1.434E-17  3.749E-18  1.059E-17
2.754E+03  2.022E-28  1.477E-17  3.869E-18  1.090E-17
2.729E+03  2.103E-28  1.522E-17  3.994E-18  1.123E-17
2.704E+03  2.187E-28  1.569E-17  4.122E-18  1.157E-17
2.679E+03  2.275E-28  1.617E-17  4.255E-18  1.191E-17
2.655E+03  2.367E-28  1.666E-17  4.392E-18  1.227E-17
2.630E+03  2.462E-28  1.717E-17  4.534E-18  1.264E-17
2.606E+03  2.560E-28  1.770E-17  4.680E-18  1.302E-17
2.582E+03  2.663E-28  1.824E-17  4.831E-18  1.341E-17
2.559E+03  2.771E-28  1.880E-17  4.987E-18  1.382E-17
2.535E+03  2.882E-28  1.938E-17  5.148E-18  1.423E-17
2.512E+03  2.998E-28  1.998E-17  5.314E-18  1.466E-17
2.489E+03  3.119E-28  2.059E-17  5.486E-18  1.511E-17
2.466E+03  3.245E-28  2.123E-17  5.664E-18  1.556E-17
2.443E+03  3.376E-28  2.188E-17  5.847E-18  1.603E-17
2.421E+03  3.512E-28  2.255E-17  6.036E-18  1.652E-17
2.399E+03  3.654E-28  2.325E-17  6.231E-18  1.702E-17
2.377E+03  3.801E-28  2.397E-17  6.433E-18  1.753E-17
2.355E+03  3.955E-28  2.471E-17  6.642E-18  1.806E-17
2.333E+03  4.115E-28  2.547E-17  6.857E-18  1.861E-17
2.312E+03  4.281E-28  2.626E-17  7.079E-18  1.918E-17
2.291E+03  4.455E-28  2.707E-17  7.309E-18  1.976E-17
2.270E+03  4.635E-28  2.791E-17  7.546E-18  2.036E-17
2.249E+03  4.823E-28  2.877E-17  7.791E-18  2.098E-17
2.228E+03  5.019E-28  2.967E-17  8.044E-18  2.162E-17
2.208E+03  5.223E-28  3.059E-17  8.306E-18  2.228E-17
2.188E+03  5.435E-28  3.154E-17  8.576E-18  2.296E-17
2.168E+03  5.656E-28  3.252E-17  8.854E-18  2.367E-17
2.148E+03  5.886E-28  3.353E-17  9.142E-18  2.439E-17
2.128E+03  6.125E-28  3.458E-17  9.440E-18  2.514E-17
2.109E+03  6.375E-28  3.566E-17  9.747E-18  2.591E-17
2.089E+03  6.635E-28  3.677E-17  1.006E-17  2.671E-17
2.070E+03  6.905E-28  3.792E-17  1.039E-17  2.753E-17
2.051E+03  7.187E-28  3.910E-17  1.073E-17  2.837E-17
2.032E+03  7.480E-28  4.033E-17  1.108E-17  2.925E-17
2.014E+03  7.786E-28  4.159E-17  1.144E-17  3.015E-17
1.995E+03  8.104E-28  4.289E-17  1.182E-17  3.108E-17
1.977E+03  8.435E-28  4.423E-17  1.220E-17  3.203E-17
1.959E+03  8.780E-28  4.562E-17  1.260E-17  3.302E-17
1.941E+03  9.139E-28  4.705E-17  1.301E-17  3.404E-17
1.923E+03  9.513E-28  4.853E-17  1.344E-17  3.509E-17
1.905E+03  9.902E-28  5.005E-17  1.387E-17  3.618E-17
1.888E+03  1.031E-27  5.162E-17  1.433E-17  3.730E-17
1.871E+03  1.073E-27  5.325E-17  1.480E-17  3.845E-17
1.854E+03  1.117E-27  5.492E-17  1.528E-17  3.964E-17
1.837E+03  1.163E-27  5.665E-17  1.578E-17  4.087E-17
1.820E+03  1.211E-27  5.844E-17  1.630E-17  4.214E-17
1.803E+03  1.260E-27  6.028E-17  1.683E-17  4.345E-17
1.786E+03  1.312E-27  6.218E-17  1.738E-17  4.480E-17
1.770E+03  1.366E-27  6.414E-17  1.795E-17  4.619E-17
1.754E+03  1.422E-27  6.617E-17  1.854E-17  4.763E-17
1.738E+03  1.481E-27  6.826E-17  1.915E-17  4.911E-17
1.722E+03  1.542E-27  7.042E-17  1.977E-17  5.064E-17
1.706E+03  1.605E-27  7.264E-17  2.042E-17  5.222E-17
1.690E+03  1.671E-27  7.494E-17  2.109E-17  5.385E-17
1.675E+03  1.740E-27  7.732E-17  2.178E-17  5.553E-17
1.660E+03  1.812E-27  7.977E-17  2.250E-17  5.727E-17
1.644E+03  1.887E-27  8.229E-17  2.324E-17  5.906E-17
1.629E+03  1.965E-27  8.490E-17  2.400E-17  6.090E-17
1.614E+03  2.046E-27  8.760E-17  2.479E-17  6.281E-17
1.600E+03  2.130E-27  9.038E-17  2.560E-17  6.477E-17
1.585E+03  2.218E-27  9.325E-17  2.645E-17  6.680E-17
1.570E+03  2.310E-27  9.621E-17  2.732E-17  6.889E-17
1.556E+03  2.405E-27  9.927E-17  2.821E-17  7.105E-17
1.542E+03  2.505E-27  1.024E-16  2.914E-17  7.328E-17
1.528E+03  2.608E-27  1.057E-16  3.010E-17  7.558E-17
1.514E+03  2.716E-27  1.090E-16  3.109E-17  7.795E-17
1.500E+03  2.828E-27  1.125E-16  3.211E-17  8.040E-17
