Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 2.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.066E-23 7.723E-24 2.934E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.212E-26  1.756E-18  1.716E-18  4.016E-20 COBE-DIRBE
2.220E+00  6.514E-26  3.836E-18  3.713E-18  1.230E-19 COBE-DIRBE
3.530E+00  4.287E-25  4.014E-17  3.992E-17  2.234E-19 COBE-DIRBE
4.880E+00  1.846E-25  2.389E-17  2.359E-17  3.045E-19 COBE-DIRBE
1.229E+01  1.595E-24  5.198E-16  5.108E-16  9.025E-18 COBE-DIRBE
2.079E+01  8.726E-25  4.812E-16  4.540E-16  2.721E-17 COBE-DIRBE
5.599E+01  2.429E-24  3.607E-15  3.093E-15  5.146E-16 COBE-DIRBE
9.770E+01  5.777E-24  1.497E-14  9.914E-15  5.058E-15 COBE-DIRBE
1.479E+02  5.130E-24  2.012E-14  1.070E-14  9.420E-15 COBE-DIRBE
2.479E+02  1.777E-24  1.169E-14  4.577E-15  7.109E-15 COBE-DIRBE
1.200E+01  1.803E-24  5.740E-16  5.652E-16  8.729E-18 IRAS
2.500E+01  7.636E-25  5.064E-16  4.707E-16  3.565E-17 IRAS
6.000E+01  2.825E-24  4.496E-15  3.758E-15  7.386E-16 IRAS
1.000E+02  5.860E-24  1.554E-14  1.015E-14  5.396E-15 IRAS
3.550E+00  4.956E-25  4.666E-17  4.644E-17  2.252E-19 SST-IRAC
4.493E+00  1.334E-25  1.590E-17  1.561E-17  2.816E-19 SST-IRAC
5.731E+00  1.228E-24  1.866E-16  1.862E-16  3.795E-19 SST-IRAC
7.872E+00  2.846E-24  5.943E-16  5.912E-16  3.047E-18 SST-IRAC
2.368E+01  6.675E-25  4.193E-16  3.865E-16  3.276E-17 SST-MIPS
7.142E+01  3.757E-24  7.118E-15  5.638E-15  1.481E-15 SST-MIPS
1.559E+02  4.611E-24  1.907E-14  9.693E-15  9.374E-15 SST-MIPS
1.600E+01  1.710E-23  7.259E-15  7.050E-15  2.094E-16 SST-IRSPU
2.200E+01  1.613E-23  9.411E-15  8.700E-15  7.106E-16 SST-IRSPU
7.000E+01  4.096E-24  7.605E-15  6.054E-15  1.550E-15 Herschel-PACS
1.000E+02  5.929E-24  1.573E-14  1.020E-14  5.524E-15 Herschel-PACS
1.600E+02  4.513E-24  1.915E-14  9.657E-15  9.495E-15 Herschel-PACS
2.500E+02  1.621E-24  1.075E-14  4.067E-15  6.679E-15 Herschel-SPIRE, point source
3.500E+02  5.263E-25  4.886E-15  1.726E-15  3.161E-15 Herschel-SPIRE, point source
5.000E+02  1.388E-25  1.841E-15  6.173E-16  1.224E-15 Herschel-SPIRE, point source
2.500E+02  1.552E-24  1.029E-14  3.876E-15  6.416E-15 Herschel-SPIRE, extended src
3.500E+02  5.000E-25  4.642E-15  1.636E-15  3.006E-15 Herschel-SPIRE, extended src
5.000E+02  1.265E-25  1.678E-15  5.605E-16  1.118E-15 Herschel-SPIRE, extended src
2.399E+00  7.190E-26  4.575E-18  4.439E-18  1.362E-19 Akari IRC NIR N2
3.244E+00  3.272E-25  2.816E-17  2.795E-17  2.026E-19 Akari IRC NIR N3
4.409E+00  1.545E-25  1.807E-17  1.779E-17  2.775E-19 Akari IRC NIR N4
7.263E+00  3.127E-24  6.025E-16  6.013E-16  1.182E-18 Akari IRC MIR-S S7
8.979E+00  2.213E-24  5.270E-16  5.209E-16  6.133E-18 Akari IRC MIR-S S9W
1.074E+01  1.648E-24  4.695E-16  4.601E-16  9.432E-18 Akari IRC MIR-S S11
1.592E+01  1.130E-24  4.772E-16  4.646E-16  1.265E-17 Akari IRC MIR-L L15
1.921E+01  8.823E-25  4.496E-16  4.280E-16  2.155E-17 Akari IRC MIR-L L18W
2.316E+01  6.966E-25  4.279E-16  3.949E-16  3.301E-17 Akari IRC MIR-L L24
6.599E+01  3.532E-24  6.183E-15  5.074E-15  1.109E-15 Akari FIS N60
8.660E+01  5.177E-24  1.189E-14  8.390E-15  3.501E-15 Akari FIS WIDE-S
1.476E+02  5.160E-24  2.020E-14  1.073E-14  9.477E-15 Akari FIS WIDE-L
1.621E+02  4.489E-24  1.930E-14  9.484E-15  9.817E-15 Akari FIS N160
3.353E+00  4.314E-25  3.837E-17  3.816E-17  2.082E-19 WISE W1
4.603E+00  1.507E-25  1.840E-17  1.812E-17  2.849E-19 WISE W2
1.156E+01  1.567E-24  4.806E-16  4.733E-16  7.254E-18 WISE W3
2.209E+01  7.056E-25  4.134E-16  3.819E-16  3.156E-17 WISE W4
8.700E+02  1.364E-26  3.147E-16  9.390E-17  2.208E-16 LABOCA 870um
2.998E+03  7.848E-29  6.241E-18  1.528E-18  4.713E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.324E-28  1.848E-17  4.824E-18  1.366E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.189E-27  8.025E-17  2.239E-17  5.786E-17 Planck HFI 217 GHz (1382um)
