Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.324E-23 5.123E-23 2.200E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.953E-25  9.948E-18  9.647E-18  3.011E-19 COBE-DIRBE
2.220E+00  3.706E-25  2.183E-17  2.090E-17  9.224E-19 COBE-DIRBE
3.530E+00  2.418E-24  2.264E-16  2.247E-16  1.677E-18 COBE-DIRBE
4.880E+00  1.044E-24  1.351E-16  1.328E-16  2.285E-18 COBE-DIRBE
1.229E+01  9.226E-24  3.008E-15  2.940E-15  6.781E-17 COBE-DIRBE
2.079E+01  5.806E-24  3.202E-15  2.993E-15  2.087E-16 COBE-DIRBE
5.599E+01  3.576E-23  5.311E-14  4.011E-14  1.300E-14 COBE-DIRBE
9.770E+01  4.016E-23  1.041E-13  5.542E-14  4.865E-14 COBE-DIRBE
1.479E+02  2.129E-23  8.351E-14  3.631E-14  4.720E-14 COBE-DIRBE
2.479E+02  4.756E-24  3.127E-14  1.049E-14  2.079E-14 COBE-DIRBE
1.200E+01  1.034E-23  3.291E-15  3.225E-15  6.555E-17 IRAS
2.500E+01  5.504E-24  3.650E-15  3.368E-15  2.825E-16 IRAS
6.000E+01  3.777E-23  6.011E-14  4.368E-14  1.644E-14 IRAS
1.000E+02  3.928E-23  1.042E-13  5.448E-14  4.971E-14 IRAS
3.550E+00  2.794E-24  2.631E-16  2.615E-16  1.690E-18 SST-IRAC
4.493E+00  7.555E-25  9.004E-17  8.793E-17  2.113E-18 SST-IRAC
5.731E+00  6.921E-24  1.052E-15  1.049E-15  2.849E-18 SST-IRAC
7.872E+00  1.609E-23  3.361E-15  3.338E-15  2.287E-17 SST-IRAC
2.368E+01  4.825E-24  3.031E-15  2.774E-15  2.562E-16 SST-MIPS
7.142E+01  4.150E-23  7.863E-14  5.194E-14  2.669E-14 SST-MIPS
1.559E+02  1.742E-23  7.206E-14  3.006E-14  4.199E-14 SST-MIPS
