Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 3.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.732E-23 1.292E-23 4.401E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.715E-26  3.273E-18  3.212E-18  6.023E-20 COBE-DIRBE
2.220E+00  1.213E-25  7.144E-18  6.959E-18  1.845E-19 COBE-DIRBE
3.530E+00  8.028E-25  7.517E-17  7.483E-17  3.352E-19 COBE-DIRBE
4.880E+00  3.451E-25  4.467E-17  4.421E-17  4.569E-19 COBE-DIRBE
1.229E+01  2.982E-24  9.721E-16  9.585E-16  1.354E-17 COBE-DIRBE
2.079E+01  1.638E-24  9.034E-16  8.625E-16  4.089E-17 COBE-DIRBE
5.599E+01  4.556E-24  6.767E-15  5.756E-15  1.011E-15 COBE-DIRBE
9.770E+01  8.999E-24  2.332E-14  1.493E-14  8.389E-15 COBE-DIRBE
1.479E+02  7.090E-24  2.781E-14  1.429E-14  1.352E-14 COBE-DIRBE
2.479E+02  2.221E-24  1.460E-14  5.576E-15  9.023E-15 COBE-DIRBE
1.200E+01  3.371E-24  1.073E-15  1.060E-15  1.310E-17 IRAS
2.500E+01  1.437E-24  9.532E-16  8.996E-16  5.367E-17 IRAS
6.000E+01  5.166E-24  8.222E-15  6.790E-15  1.431E-15 IRAS
1.000E+02  9.053E-24  2.402E-14  1.515E-14  8.869E-15 IRAS
3.550E+00  9.281E-25  8.739E-17  8.706E-17  3.379E-19 SST-IRAC
4.493E+00  2.491E-25  2.969E-17  2.927E-17  4.225E-19 SST-IRAC
5.731E+00  2.300E-24  3.497E-16  3.491E-16  5.695E-19 SST-IRAC
7.872E+00  5.329E-24  1.113E-15  1.108E-15  4.572E-18 SST-IRAC
2.368E+01  1.257E-24  7.896E-16  7.403E-16  4.929E-17 SST-MIPS
7.142E+01  6.544E-24  1.240E-14  9.608E-15  2.790E-15 SST-MIPS
1.559E+02  6.244E-24  2.582E-14  1.268E-14  1.314E-14 SST-MIPS
1.600E+01  3.205E-23  1.360E-14  1.329E-14  3.144E-16 SST-IRSPU
2.200E+01  3.033E-23  1.770E-14  1.663E-14  1.069E-15 SST-IRSPU
7.000E+01  7.153E-24  1.328E-14  1.034E-14  2.944E-15 Herschel-PACS
1.000E+02  9.127E-24  2.421E-14  1.515E-14  9.061E-15 Herschel-PACS
1.600E+02  6.104E-24  2.591E-14  1.264E-14  1.326E-14 Herschel-PACS
2.500E+02  2.002E-24  1.327E-14  4.904E-15  8.370E-15 Herschel-SPIRE, point source
3.500E+02  6.211E-25  5.766E-15  2.006E-15  3.760E-15 Herschel-SPIRE, point source
5.000E+02  1.588E-25  2.106E-15  7.005E-16  1.406E-15 Herschel-SPIRE, point source
2.500E+02  1.912E-24  1.268E-14  4.664E-15  8.018E-15 Herschel-SPIRE, extended src
3.500E+02  5.891E-25  5.470E-15  1.900E-15  3.570E-15 Herschel-SPIRE, extended src
5.000E+02  1.445E-25  1.917E-15  6.353E-16  1.281E-15 Herschel-SPIRE, extended src
2.399E+00  1.340E-25  8.525E-18  8.321E-18  2.043E-19 Akari IRC NIR N2
3.244E+00  6.125E-25  5.270E-17  5.240E-17  3.039E-19 Akari IRC NIR N3
4.409E+00  2.887E-25  3.376E-17  3.334E-17  4.164E-19 Akari IRC NIR N4
7.263E+00  5.859E-24  1.129E-15  1.127E-15  1.773E-18 Akari IRC MIR-S S7
8.979E+00  4.138E-24  9.856E-16  9.764E-16  9.203E-18 Akari IRC MIR-S S9W
1.074E+01  3.078E-24  8.769E-16  8.627E-16  1.415E-17 Akari IRC MIR-S S11
1.592E+01  2.117E-24  8.939E-16  8.749E-16  1.899E-17 Akari IRC MIR-L L15
1.921E+01  1.655E-24  8.432E-16  8.108E-16  3.238E-17 Akari IRC MIR-L L18W
2.316E+01  1.311E-24  8.052E-16  7.555E-16  4.965E-17 Akari IRC MIR-L L24
6.599E+01  6.332E-24  1.108E-14  8.930E-15  2.154E-15 Akari FIS N60
8.660E+01  8.371E-24  1.923E-14  1.320E-14  6.027E-15 Akari FIS WIDE-S
1.476E+02  7.120E-24  2.787E-14  1.429E-14  1.358E-14 Akari FIS WIDE-L
1.621E+02  6.018E-24  2.588E-14  1.228E-14  1.360E-14 Akari FIS N160
3.353E+00  8.079E-25  7.185E-17  7.153E-17  3.124E-19 WISE W1
4.603E+00  2.817E-25  3.439E-17  3.396E-17  4.275E-19 WISE W2
1.156E+01  2.931E-24  8.989E-16  8.881E-16  1.089E-17 WISE W3
2.209E+01  1.326E-24  7.768E-16  7.293E-16  4.744E-17 WISE W4
8.700E+02  1.511E-26  3.486E-16  1.039E-16  2.448E-16 LABOCA 870um
2.998E+03  8.486E-29  6.748E-18  1.655E-18  5.093E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.609E-28  2.007E-17  5.244E-18  1.482E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.396E-27  8.783E-17  2.451E-17  6.332E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.853E-26  4.175E-16  1.259E-16  2.917E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.088E-25  1.587E-15  5.194E-16  1.067E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.947E-25  5.518E-15  1.918E-15  3.601E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
