Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.183E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.446E-19 2.434E-19 1.012E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.690E-21  5.695E-14  5.676E-14  1.887E-16 COBE-DIRBE
2.220E+00  5.890E-21  3.469E-13  3.462E-13  6.453E-16 COBE-DIRBE
3.530E+00  5.141E-20  4.813E-12  4.809E-12  4.318E-15 COBE-DIRBE
4.880E+00  8.794E-20  1.138E-11  1.133E-11  5.296E-14 COBE-DIRBE
1.229E+01  1.849E-19  6.029E-11  3.535E-11  2.494E-11 COBE-DIRBE
2.079E+01  1.481E-19  8.169E-11  4.276E-11  3.892E-11 COBE-DIRBE
5.599E+01  7.995E-21  1.187E-11  6.009E-12  5.865E-12 COBE-DIRBE
9.770E+01  7.025E-22  1.821E-12  7.472E-13  1.073E-12 COBE-DIRBE
1.479E+02  1.219E-22  4.783E-13  1.847E-13  2.935E-13 COBE-DIRBE
2.479E+02  1.319E-23  8.669E-14  3.024E-14  5.645E-14 COBE-DIRBE
1.200E+01  1.940E-19  6.175E-11  3.741E-11  2.433E-11 IRAS
2.500E+01  1.242E-19  8.236E-11  4.444E-11  3.792E-11 IRAS
6.000E+01  7.289E-21  1.160E-11  5.906E-12  5.695E-12 IRAS
1.000E+02  6.095E-22  1.617E-12  6.542E-13  9.625E-13 IRAS
3.550E+00  5.465E-20  5.146E-12  5.142E-12  4.239E-15 SST-IRAC
4.493E+00  7.431E-20  8.856E-12  8.827E-12  2.935E-14 SST-IRAC
