Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.973E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.919E-21 1.351E-21 5.687E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.216E-23  4.097E-16  4.042E-16  5.509E-18 COBE-DIRBE
2.220E+00  2.506E-23  1.475E-15  1.458E-15  1.727E-17 COBE-DIRBE
3.530E+00  1.744E-22  1.633E-14  1.629E-14  3.814E-17 COBE-DIRBE
4.880E+00  1.995E-22  2.583E-14  2.568E-14  1.456E-16 COBE-DIRBE
1.229E+01  7.548E-22  2.461E-13  1.676E-13  7.846E-14 COBE-DIRBE
2.079E+01  9.157E-22  5.050E-13  2.945E-13  2.105E-13 COBE-DIRBE
5.599E+01  2.907E-22  4.318E-13  2.440E-13  1.878E-13 COBE-DIRBE
9.770E+01  9.536E-23  2.471E-13  1.137E-13  1.334E-13 COBE-DIRBE
1.479E+02  3.409E-23  1.337E-13  5.492E-14  7.880E-14 COBE-DIRBE
2.479E+02  6.186E-24  4.067E-14  1.369E-14  2.697E-14 COBE-DIRBE
1.200E+01  7.727E-22  2.460E-13  1.742E-13  7.177E-14 IRAS
2.500E+01  8.834E-22  5.858E-13  3.504E-13  2.354E-13 IRAS
6.000E+01  2.698E-22  4.294E-13  2.405E-13  1.889E-13 IRAS
1.000E+02  8.935E-23  2.370E-13  1.077E-13  1.293E-13 IRAS
3.550E+00  1.934E-22  1.821E-14  1.817E-14  3.824E-17 SST-IRAC
4.493E+00  1.606E-22  1.914E-14  1.905E-14  9.515E-17 SST-IRAC
5.731E+00  4.859E-22  7.386E-14  7.344E-14  4.247E-16 SST-IRAC
7.872E+00  8.726E-22  1.822E-13  1.659E-13  1.625E-14 SST-IRAC
2.368E+01  8.567E-22  5.381E-13  3.258E-13  2.123E-13 SST-MIPS
7.142E+01  1.674E-22  3.172E-13  1.648E-13  1.524E-13 SST-MIPS
1.559E+02  2.626E-23  1.086E-13  4.349E-14  6.510E-14 SST-MIPS
1.600E+01  1.251E-20  5.309E-12  3.319E-12  1.990E-12 SST-IRSPU
2.200E+01  2.042E-20  1.192E-11  7.069E-12  4.849E-12 SST-IRSPU
